signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137691	NA	2063	NR2F6	-8.8172	2e-4
LINCSCP_137691	NA	5836	PYGL	6.1697	2e-4
LINCSCP_137691	NA	4172	MCM3	-7.9578	5e-4
LINCSCP_137691	NA	3303	HSPA1A	9.1322	8e-4
LINCSCP_137691	NA	2146	EZH2	-5.1116	8e-4
LINCSCP_137691	NA	7158	TP53BP1	5.1724	0.001
LINCSCP_137691	NA	10146	G3BP1	-4.3278	0.0013
LINCSCP_137691	NA	11098	PRSS23	-9.0097	0.0013
LINCSCP_137691	NA	3337	DNAJB1	8.9677	0.0015
LINCSCP_137691	NA	2625	GATA3	-8.4228	0.0016
LINCSCP_137691	NA	622	BDH1	-8.7859	0.0017
LINCSCP_137691	NA	79947	DHDDS	5.9338	0.0017
LINCSCP_137691	NA	10112	KIF20A	-8.3147	0.0018
LINCSCP_137691	NA	8204	NRIP1	-8.2514	0.002
LINCSCP_137691	NA	7494	XBP1	-8.8782	0.0021
LINCSCP_137691	NA	1647	GADD45A	7.1698	0.0022
LINCSCP_137691	NA	2582	GALE	-8.8651	0.0022
LINCSCP_137691	NA	10652	YKT6	-5.8501	0.0023
LINCSCP_137691	NA	80758	PRR7	-5.6846	0.0023
LINCSCP_137691	NA	63874	ABHD4	8.8486	0.0024
LINCSCP_137691	NA	10221	TRIB1	8.8425	0.0024
LINCSCP_137691	NA	230	ALDOC	6.2924	0.0025
LINCSCP_137691	NA	3300	DNAJB2	7.598	0.0025
LINCSCP_137691	NA	8914	TIMELESS	-7.506	0.0026
LINCSCP_137691	NA	7398	USP1	-5.4929	0.0026
LINCSCP_137691	NA	5985	RFC5	-7.18	0.0026
LINCSCP_137691	NA	79073	TMEM109	-5.3501	0.0026
LINCSCP_137691	NA	9709	HERPUD1	8.819	0.0026
LINCSCP_137691	NA	890	CCNA2	-8.8181	0.0026
LINCSCP_137691	NA	4651	MYO10	7.6528	0.0027
LINCSCP_137691	NA	994	CDC25B	-6.4112	0.0027
LINCSCP_137691	NA	9833	MELK	-8.6059	0.0027
LINCSCP_137691	NA	3251	HPRT1	-8.813	0.0027
LINCSCP_137691	NA	84722	PSRC1	-5.4739	0.0027
LINCSCP_137691	NA	79071	ELOVL6	-8.8038	0.0028
LINCSCP_137691	NA	392	ARHGAP1	-6.1729	0.0028
LINCSCP_137691	NA	25803	SPDEF	-8.7949	0.0029
LINCSCP_137691	NA	3925	STMN1	-7.8743	0.0029
LINCSCP_137691	NA	25805	BAMBI	-6.8297	0.0029
LINCSCP_137691	NA	7106	TSPAN4	-8.4997	0.0029
LINCSCP_137691	NA	1026	CDKN1A	7.0685	0.003
LINCSCP_137691	NA	9053	MAP7	7.5131	0.003
LINCSCP_137691	NA	51635	DHRS7	8.7768	0.0031
LINCSCP_137691	NA	142	PARP1	-5.1559	0.0031
LINCSCP_137691	NA	9181	ARHGEF2	8.7736	0.0031
LINCSCP_137691	NA	7153	TOP2A	-8.7728	0.0031
LINCSCP_137691	NA	3775	KCNK1	5.7283	0.0031
LINCSCP_137691	NA	332	BIRC5	-8.7674	0.0032
LINCSCP_137691	NA	9455	HOMER2	3.4096	0.0032
LINCSCP_137691	NA	55847	CISD1	-6.8859	0.0032
LINCSCP_137691	NA	51282	SCAND1	-8.6016	0.0033
LINCSCP_137691	NA	9133	CCNB2	-8.7545	0.0033
LINCSCP_137691	NA	7027	TFDP1	-4.3697	0.0033
LINCSCP_137691	NA	4864	NPC1	8.7504	0.0033
LINCSCP_137691	NA	8974	P4HA2	8.7494	0.0034
LINCSCP_137691	NA	85236	HIST1H2BK	-8.7477	0.0034
LINCSCP_137691	NA	5111	PCNA	-8.7367	0.0035
LINCSCP_137691	NA	11065	UBE2C	-8.7365	0.0035
LINCSCP_137691	NA	55699	IARS2	-7.2155	0.0035
LINCSCP_137691	NA	51031	GLOD4	-5.4892	0.0036
LINCSCP_137691	NA	5096	PCCB	-4.3947	0.0036
LINCSCP_137691	NA	8624	PSMG1	-6.319	0.0036
LINCSCP_137691	NA	3033	HADH	-8.7272	0.0036
LINCSCP_137691	NA	51021	MRPS16	-6.8219	0.0036
LINCSCP_137691	NA	1514	CTSL	8.0089	0.0037
LINCSCP_137691	NA	11200	CHEK2	-7.958	0.0037
LINCSCP_137691	NA	3156	HMGCR	8.1498	0.0037
LINCSCP_137691	NA	8574	AKR7A2	-8.6426	0.0037
LINCSCP_137691	NA	8270	LAGE3	-7.249	0.0038
LINCSCP_137691	NA	3978	LIG1	-6.5185	0.0038
LINCSCP_137691	NA	29916	SNX11	6.0861	0.0039
LINCSCP_137691	NA	23670	TMEM2	6.2291	0.0039
LINCSCP_137691	NA	4925	NUCB2	6.0576	0.0039
LINCSCP_137691	NA	7043	TGFB3	-4.1372	0.0039
LINCSCP_137691	NA	5889	RAD51C	-8.7006	0.004
LINCSCP_137691	NA	51015	ISOC1	-7.5761	0.004
LINCSCP_137691	NA	8349	HIST2H2BE	-5.6881	0.004
LINCSCP_137691	NA	79006	METRN	-5.4944	0.004
LINCSCP_137691	NA	5019	OXCT1	-4.956	0.004
LINCSCP_137691	NA	10049	DNAJB6	7.4969	0.004
LINCSCP_137691	NA	23161	SNX13	3.3423	0.0041
LINCSCP_137691	NA	5827	PXMP2	-8.6207	0.0041
LINCSCP_137691	NA	55818	KDM3A	6.4779	0.0041
LINCSCP_137691	NA	29082	CHMP4A	-4.9069	0.0041
LINCSCP_137691	NA	6284	S100A13	-7.9275	0.0041
LINCSCP_137691	NA	51053	GMNN	-8.6848	0.0042
LINCSCP_137691	NA	4605	MYBL2	-4.8648	0.0042
LINCSCP_137691	NA	2745	GLRX	6.4669	0.0042
LINCSCP_137691	NA	983	CDK1	-8.682	0.0042
LINCSCP_137691	NA	9738	CCP110	-4.4735	0.0042
LINCSCP_137691	NA	50865	HEBP1	-8.1003	0.0043
LINCSCP_137691	NA	10051	SMC4	-7.3269	0.0044
LINCSCP_137691	NA	6342	SCP2	-4.5628	0.0044
LINCSCP_137691	NA	55748	CNDP2	-4.5768	0.0044
