signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91788	NA	983	CDK1	-10	4e-4
LINCSCP_91788	NA	3303	HSPA1A	10	4e-4
LINCSCP_91788	NA	3337	DNAJB1	10	4e-4
LINCSCP_91788	NA	3925	STMN1	-10	4e-4
LINCSCP_91788	NA	4312	MMP1	10	4e-4
LINCSCP_91788	NA	5111	PCNA	-10	4e-4
LINCSCP_91788	NA	7153	TOP2A	-10	4e-4
LINCSCP_91788	NA	7168	TPM1	-10	4e-4
LINCSCP_91788	NA	7538	ZFP36	10	4e-4
LINCSCP_91788	NA	11098	PRSS23	-10	4e-4
LINCSCP_91788	NA	1465	CSRP1	-9.6047	5e-4
LINCSCP_91788	NA	8574	AKR7A2	-9.316	5e-4
LINCSCP_91788	NA	9133	CCNB2	-9.3865	5e-4
LINCSCP_91788	NA	51742	ARID4B	9.4642	5e-4
LINCSCP_91788	NA	4016	LOXL1	-9.7432	6e-4
LINCSCP_91788	NA	890	CCNA2	-8.5549	6e-4
LINCSCP_91788	NA	54442	KCTD5	8.5096	7e-4
LINCSCP_91788	NA	55818	KDM3A	8.2274	7e-4
LINCSCP_91788	NA	3162	HMOX1	9.5914	8e-4
LINCSCP_91788	NA	84617	TUBB6	-9.541	8e-4
LINCSCP_91788	NA	5300	PIN1	-8.7288	8e-4
LINCSCP_91788	NA	51021	MRPS16	-8.1095	8e-4
LINCSCP_91788	NA	11065	UBE2C	-9.266	9e-4
LINCSCP_91788	NA	11157	LSM6	-7.4288	0.001
LINCSCP_91788	NA	55699	IARS2	-6.9289	0.0011
LINCSCP_91788	NA	23585	TMEM50A	-7.0852	0.0011
LINCSCP_91788	NA	9709	HERPUD1	9.3971	0.0012
LINCSCP_91788	NA	2542	SLC37A4	-6.8674	0.0012
LINCSCP_91788	NA	10670	RRAGA	-7.3574	0.0012
LINCSCP_91788	NA	3300	DNAJB2	7.53	0.0012
LINCSCP_91788	NA	9531	BAG3	9.3726	0.0012
LINCSCP_91788	NA	51203	NUSAP1	-7.7658	0.0013
LINCSCP_91788	NA	9270	ITGB1BP1	-6.5515	0.0013
LINCSCP_91788	NA	51071	DERA	-9.0866	0.0013
LINCSCP_91788	NA	3988	LIPA	-8.3979	0.0013
LINCSCP_91788	NA	994	CDC25B	-8.0325	0.0013
LINCSCP_91788	NA	9697	TRAM2	-8.8331	0.0014
LINCSCP_91788	NA	5883	RAD9A	6.6182	0.0014
LINCSCP_91788	NA	39	ACAT2	-6.6433	0.0014
LINCSCP_91788	NA	3251	HPRT1	-6.5202	0.0015
LINCSCP_91788	NA	80349	WDR61	-8.3105	0.0015
LINCSCP_91788	NA	11230	PRAF2	-5.9626	0.0016
LINCSCP_91788	NA	10112	KIF20A	-9.2656	0.0016
LINCSCP_91788	NA	84890	ADO	-7.6802	0.0016
LINCSCP_91788	NA	25825	BACE2	-5.8387	0.0016
LINCSCP_91788	NA	22889	KIAA0907	7.9648	0.0018
LINCSCP_91788	NA	7157	TP53	-5.742	0.0018
LINCSCP_91788	NA	2624	GATA2	6.6399	0.0018
LINCSCP_91788	NA	6119	RPA3	-6.4683	0.0018
LINCSCP_91788	NA	9847	C2CD5	-9.2043	0.0018
LINCSCP_91788	NA	54957	TXNL4B	6.2648	0.0018
LINCSCP_91788	NA	57192	MCOLN1	6.1156	0.0018
LINCSCP_91788	NA	1277	COL1A1	-8.2155	0.0019
LINCSCP_91788	NA	8550	MAPKAPK5	5.431	0.0021
LINCSCP_91788	NA	55837	EAPP	-5.853	0.0021
LINCSCP_91788	NA	10146	G3BP1	-8.1763	0.0021
LINCSCP_91788	NA	5261	PHKG2	5.2202	0.0021
LINCSCP_91788	NA	11041	B4GAT1	-5.7617	0.0022
LINCSCP_91788	NA	10049	DNAJB6	9.1012	0.0023
LINCSCP_91788	NA	2745	GLRX	5.3084	0.0023
LINCSCP_91788	NA	10892	MALT1	5.061	0.0023
LINCSCP_91788	NA	8624	PSMG1	-6.2807	0.0023
LINCSCP_91788	NA	26520	TIMM9	-6.1956	0.0023
LINCSCP_91788	NA	1282	COL4A1	-5.2221	0.0024
LINCSCP_91788	NA	10398	MYL9	-5.3228	0.0024
LINCSCP_91788	NA	9842	PLEKHM1	6.7836	0.0024
LINCSCP_91788	NA	9854	C2CD2L	7.5536	0.0024
LINCSCP_91788	NA	7511	XPNPEP1	-4.9917	0.0024
LINCSCP_91788	NA	23386	NUDCD3	-7.7575	0.0025
LINCSCP_91788	NA	26292	MYCBP	-4.8846	0.0026
LINCSCP_91788	NA	392	ARHGAP1	-5.8844	0.0026
LINCSCP_91788	NA	7982	ST7	6.1069	0.0026
LINCSCP_91788	NA	10652	YKT6	-4.8759	0.0027
LINCSCP_91788	NA	2353	FOS	4.8185	0.0027
LINCSCP_91788	NA	79080	CCDC86	4.9094	0.0027
LINCSCP_91788	NA	291	SLC25A4	-5.2967	0.0028
LINCSCP_91788	NA	5529	PPP2R5E	5.6848	0.0029
LINCSCP_91788	NA	90861	HN1L	-7.4767	0.0029
LINCSCP_91788	NA	10190	TXNDC9	-4.7017	0.0029
LINCSCP_91788	NA	5427	POLE2	-5.5653	0.0029
LINCSCP_91788	NA	3329	HSPD1	7.0854	0.003
LINCSCP_91788	NA	26020	LRP10	-5.2236	0.003
LINCSCP_91788	NA	891	CCNB1	-4.6796	0.003
LINCSCP_91788	NA	54505	DHX29	4.9105	0.003
LINCSCP_91788	NA	4616	GADD45B	7.0292	0.003
LINCSCP_91788	NA	3775	KCNK1	5.2599	0.0031
LINCSCP_91788	NA	3315	HSPB1	5.4482	0.0031
LINCSCP_91788	NA	22841	RAB11FIP2	5.101	0.0031
LINCSCP_91788	NA	8204	NRIP1	-5.841	0.0032
LINCSCP_91788	NA	8851	CDK5R1	4.5218	0.0033
LINCSCP_91788	NA	2274	FHL2	-4.4346	0.0033
LINCSCP_91788	NA	9833	MELK	-5.8469	0.0033
LINCSCP_91788	NA	1459	CSNK2A2	4.6878	0.0033
LINCSCP_91788	NA	10973	ASCC3	-4.3688	0.0034
LINCSCP_91788	NA	9261	MAPKAPK2	4.4364	0.0036
LINCSCP_91788	NA	5716	PSMD10	-5.1602	0.0036
LINCSCP_91788	NA	10285	SMNDC1	4.4192	0.0037
LINCSCP_91788	NA	10606	PAICS	-4.6574	0.0038
LINCSCP_91788	NA	965	CD58	-5.0743	0.0038
LINCSCP_91788	NA	8870	IER3	4.5753	0.0039
LINCSCP_91788	NA	10038	PARP2	-6.2174	0.004
LINCSCP_91788	NA	23658	LSM5	-4.5851	0.004
LINCSCP_91788	NA	6804	STX1A	7.9635	0.0042
LINCSCP_91788	NA	10513	APPBP2	3.9629	0.0042
LINCSCP_91788	NA	81544	GDPD5	4.2267	0.0043
LINCSCP_91788	NA	10617	STAMBP	-4.2251	0.0043
LINCSCP_91788	NA	9928	KIF14	-4.1302	0.0044
LINCSCP_91788	NA	27109	ATP5S	-4.2223	0.0044
LINCSCP_91788	NA	8878	SQSTM1	8.7248	0.0044
LINCSCP_91788	NA	991	CDC20	-4.0738	0.0044
LINCSCP_91788	NA	22934	RPIA	-5.6101	0.0045
LINCSCP_91788	NA	7105	TSPAN6	-3.9577	0.0045
LINCSCP_91788	NA	85377	MICALL1	-4.732	0.0045
LINCSCP_91788	NA	11182	SLC2A6	-3.8975	0.0046
LINCSCP_91788	NA	23463	ICMT	-4.567	0.0046
LINCSCP_91788	NA	54541	DDIT4	3.9377	0.0047
LINCSCP_91788	NA	5547	PRCP	-4.1906	0.0048
LINCSCP_91788	NA	664	BNIP3	-3.7725	0.0048
LINCSCP_91788	NA	51635	DHRS7	3.763	0.0049
LINCSCP_91788	NA	23223	RRP12	8.6954	0.005
LINCSCP_91788	NA	10434	LYPLA1	-5.9213	0.0051
LINCSCP_91788	NA	9128	PRPF4	-3.6652	0.0052
LINCSCP_91788	NA	310	ANXA7	-6.2024	0.0052
LINCSCP_91788	NA	93594	TBC1D31	6.1937	0.0052
LINCSCP_91788	NA	54438	GFOD1	3.9325	0.0052
LINCSCP_91788	NA	29937	NENF	-4.3982	0.0053
LINCSCP_91788	NA	874	CBR3	-4.1334	0.0053
LINCSCP_91788	NA	3482	IGF2R	4.8084	0.0054
LINCSCP_91788	NA	27032	ATP2C1	3.5828	0.0054
LINCSCP_91788	NA	54881	TEX10	3.5989	0.0054
LINCSCP_91788	NA	5366	PMAIP1	5.5056	0.0054
LINCSCP_91788	NA	5236	PGM1	-3.7384	0.0055
LINCSCP_91788	NA	22887	FOXJ3	3.5553	0.0055
LINCSCP_91788	NA	8553	BHLHE40	-4.0015	0.0056
LINCSCP_91788	NA	3033	HADH	-5.8849	0.0056
LINCSCP_91788	NA	7158	TP53BP1	3.5086	0.0057
LINCSCP_91788	NA	10099	TSPAN3	-5.8425	0.0057
LINCSCP_91788	NA	9650	MTFR1	3.8096	0.0058
LINCSCP_91788	NA	55847	CISD1	-3.9086	0.0058
LINCSCP_91788	NA	51053	GMNN	-3.6376	0.0058
LINCSCP_91788	NA	481	ATP1B1	-3.5025	0.0058
LINCSCP_91788	NA	5909	RAP1GAP	4.0346	0.0059
LINCSCP_91788	NA	7994	KAT6A	5.127	0.0059
LINCSCP_91788	NA	5054	SERPINE1	-3.7244	0.0061
LINCSCP_91788	NA	10245	TIMM17B	-6.9746	0.0063
LINCSCP_91788	NA	1861	TOR1A	3.5002	0.0063
LINCSCP_91788	NA	332	BIRC5	-5.391	0.0064
LINCSCP_91788	NA	4172	MCM3	-4.8819	0.0064
LINCSCP_91788	NA	4144	MAT2A	-3.3399	0.0065
LINCSCP_91788	NA	2582	GALE	-3.8289	0.0065
LINCSCP_91788	NA	9552	SPAG7	4.0401	0.0065
LINCSCP_91788	NA	5720	PSME1	-3.9554	0.0065
LINCSCP_91788	NA	11137	PWP1	-5.1621	0.0066
LINCSCP_91788	NA	9926	LPGAT1	3.523	0.0067
LINCSCP_91788	NA	5468	PPARG	3.6247	0.0068
LINCSCP_91788	NA	60493	FASTKD5	4.2554	0.0068
LINCSCP_91788	NA	11188	NISCH	3.2898	0.0068
LINCSCP_91788	NA	1983	EIF5	3.2542	0.0068
LINCSCP_91788	NA	8895	CPNE3	-3.3071	0.0068
LINCSCP_91788	NA	2886	GRB7	3.5913	0.0069
LINCSCP_91788	NA	6443	SGCB	-6.3668	0.0069
LINCSCP_91788	NA	2956	MSH6	-3.2353	0.007
LINCSCP_91788	NA	899	CCNF	-5.5552	0.007
LINCSCP_91788	NA	6284	S100A13	-6.7683	0.0071
LINCSCP_91788	NA	50814	NSDHL	3.4762	0.0071
LINCSCP_91788	NA	51031	GLOD4	-8.3568	0.0071
LINCSCP_91788	NA	10954	PDIA5	-3.2146	0.0072
LINCSCP_91788	NA	5827	PXMP2	-8.4918	0.0072
LINCSCP_91788	NA	5836	PYGL	-5.9874	0.0072
