signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137601	NA	54442	KCTD5	9.5113	0
LINCSCP_137601	NA	8270	LAGE3	-7.6819	1e-4
LINCSCP_137601	NA	51071	DERA	-8.8627	1e-4
LINCSCP_137601	NA	3337	DNAJB1	9.5183	2e-4
LINCSCP_137601	NA	983	CDK1	-9.5162	2e-4
LINCSCP_137601	NA	51021	MRPS16	-6.6812	3e-4
LINCSCP_137601	NA	5899	RALB	5.2973	3e-4
LINCSCP_137601	NA	3303	HSPA1A	9.4239	4e-4
LINCSCP_137601	NA	23670	TMEM2	8.9092	6e-4
LINCSCP_137601	NA	2582	GALE	-9.3574	6e-4
LINCSCP_137601	NA	4303	FOXO4	7.6099	6e-4
LINCSCP_137601	NA	63874	ABHD4	9.3427	6e-4
LINCSCP_137601	NA	26292	MYCBP	-5.8489	7e-4
LINCSCP_137601	NA	2745	GLRX	8.0187	7e-4
LINCSCP_137601	NA	10221	TRIB1	9.328	7e-4
LINCSCP_137601	NA	622	BDH1	-8.6318	7e-4
LINCSCP_137601	NA	3300	DNAJB2	9.1104	7e-4
LINCSCP_137601	NA	25803	SPDEF	-9.3216	7e-4
LINCSCP_137601	NA	8553	BHLHE40	9.1235	7e-4
LINCSCP_137601	NA	23658	LSM5	-9.3182	7e-4
LINCSCP_137601	NA	51635	DHRS7	9.3155	7e-4
LINCSCP_137601	NA	890	CCNA2	-9.3154	7e-4
LINCSCP_137601	NA	9903	KLHL21	6.1494	7e-4
LINCSCP_137601	NA	85236	HIST1H2BK	-9.3113	8e-4
LINCSCP_137601	NA	9961	MVP	6.7586	8e-4
LINCSCP_137601	NA	1514	CTSL	9.3053	8e-4
LINCSCP_137601	NA	79071	ELOVL6	-9.3016	8e-4
LINCSCP_137601	NA	9133	CCNB2	-9.2955	8e-4
LINCSCP_137601	NA	3775	KCNK1	7.6436	8e-4
LINCSCP_137601	NA	9709	HERPUD1	9.2857	9e-4
LINCSCP_137601	NA	55818	KDM3A	7.2923	9e-4
LINCSCP_137601	NA	2553	GABPB1	7.2341	9e-4
LINCSCP_137601	NA	3482	IGF2R	6.8552	9e-4
LINCSCP_137601	NA	3308	HSPA4	5.9842	9e-4
LINCSCP_137601	NA	50814	NSDHL	9.0564	9e-4
LINCSCP_137601	NA	11098	PRSS23	-8.4039	9e-4
LINCSCP_137601	NA	50865	HEBP1	-7.3885	9e-4
LINCSCP_137601	NA	4925	NUCB2	7.5616	0.001
LINCSCP_137601	NA	10112	KIF20A	-9.2688	0.001
LINCSCP_137601	NA	10049	DNAJB6	9.2672	0.001
LINCSCP_137601	NA	7153	TOP2A	-9.2661	0.001
LINCSCP_137601	NA	5743	PTGS2	9.2629	0.001
LINCSCP_137601	NA	6119	RPA3	-8.7879	0.001
LINCSCP_137601	NA	4605	MYBL2	-7.4722	0.001
LINCSCP_137601	NA	7106	TSPAN4	-9.2526	0.001
LINCSCP_137601	NA	3566	IL4R	5.8153	0.001
LINCSCP_137601	NA	5110	PCMT1	-7.9139	0.001
LINCSCP_137601	NA	23131	GPATCH8	5.8517	0.0011
LINCSCP_137601	NA	332	BIRC5	-9.2497	0.0011
LINCSCP_137601	NA	5111	PCNA	-9.2492	0.0011
LINCSCP_137601	NA	840	CASP7	5.5197	0.0011
LINCSCP_137601	NA	54733	SLC35F2	8.7137	0.0011
LINCSCP_137601	NA	3925	STMN1	-8.8395	0.0011
LINCSCP_137601	NA	51053	GMNN	-9.2436	0.0011
LINCSCP_137601	NA	23210	JMJD6	8.4302	0.0011
LINCSCP_137601	NA	9053	MAP7	8.7528	0.0011
LINCSCP_137601	NA	5827	PXMP2	-8.2554	0.0011
LINCSCP_137601	NA	2063	NR2F6	-8.5199	0.0011
LINCSCP_137601	NA	11065	UBE2C	-9.2341	0.0012
LINCSCP_137601	NA	5427	POLE2	-8.3315	0.0012
LINCSCP_137601	NA	55148	UBR7	-9.0419	0.0012
LINCSCP_137601	NA	27032	ATP2C1	7.452	0.0012
LINCSCP_137601	NA	2673	GFPT1	8.8313	0.0012
LINCSCP_137601	NA	3033	HADH	-9.2251	0.0012
LINCSCP_137601	NA	3251	HPRT1	-9.0229	0.0012
LINCSCP_137601	NA	8974	P4HA2	9.2243	0.0012
LINCSCP_137601	NA	6284	S100A13	-8.6466	0.0012
LINCSCP_137601	NA	4783	NFIL3	8.8411	0.0012
LINCSCP_137601	NA	9686	VGLL4	5.3385	0.0012
LINCSCP_137601	NA	84722	PSRC1	-8.4863	0.0012
LINCSCP_137601	NA	5889	RAD51C	-9.2187	0.0012
LINCSCP_137601	NA	8574	AKR7A2	-8.5575	0.0013
LINCSCP_137601	NA	1026	CDKN1A	7.4838	0.0013
LINCSCP_137601	NA	23325	KIAA1033	-7.5957	0.0013
LINCSCP_137601	NA	5019	OXCT1	-6.3436	0.0013
LINCSCP_137601	NA	3508	IGHMBP2	7.0226	0.0014
LINCSCP_137601	NA	1647	GADD45A	7.9702	0.0014
LINCSCP_137601	NA	8204	NRIP1	-6.7353	0.0014
LINCSCP_137601	NA	10237	SLC35B1	5.3751	0.0014
LINCSCP_137601	NA	9695	EDEM1	8.1959	0.0014
LINCSCP_137601	NA	1643	DDB2	-8.0443	0.0014
LINCSCP_137601	NA	29916	SNX11	9.1901	0.0014
LINCSCP_137601	NA	8878	SQSTM1	8.5418	0.0015
LINCSCP_137601	NA	6790	AURKA	-5.9983	0.0015
LINCSCP_137601	NA	11157	LSM6	-7.0563	0.0015
LINCSCP_137601	NA	79921	TCEAL4	-7.5938	0.0015
LINCSCP_137601	NA	10559	SLC35A1	-7.9797	0.0015
LINCSCP_137601	NA	5883	RAD9A	6.004	0.0015
LINCSCP_137601	NA	3156	HMGCR	8.8454	0.0015
LINCSCP_137601	NA	23223	RRP12	6.3552	0.0015
LINCSCP_137601	NA	9181	ARHGEF2	9.1823	0.0015
LINCSCP_137601	NA	1983	EIF5	7.2024	0.0015
LINCSCP_137601	NA	7494	XBP1	-9.1773	0.0015
LINCSCP_137601	NA	230	ALDOC	5.5605	0.0016
LINCSCP_137601	NA	51001	MTERF3	-7.8845	0.0016
LINCSCP_137601	NA	10051	SMC4	-8.2298	0.0016
