signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94283	NA	983	CDK1	-10	0
LINCSCP_94283	NA	1019	CDK4	-10	0
LINCSCP_94283	NA	3925	STMN1	-10	0
LINCSCP_94283	NA	4016	LOXL1	-10	0
LINCSCP_94283	NA	5111	PCNA	-10	0
LINCSCP_94283	NA	7153	TOP2A	-10	0
LINCSCP_94283	NA	7168	TPM1	-10	0
LINCSCP_94283	NA	9697	TRAM2	-10	0
LINCSCP_94283	NA	9847	C2CD5	-10	0
LINCSCP_94283	NA	11065	UBE2C	-10	0
LINCSCP_94283	NA	11098	PRSS23	-10	0
LINCSCP_94283	NA	55748	CNDP2	-10	0
LINCSCP_94283	NA	84617	TUBB6	-10	0
LINCSCP_94283	NA	84890	ADO	-10	0
LINCSCP_94283	NA	90861	HN1L	-10	0
LINCSCP_94283	NA	5997	RGS2	9.9297	0
LINCSCP_94283	NA	2542	SLC37A4	-9.8107	0
LINCSCP_94283	NA	1633	DCK	-8.8739	1e-4
LINCSCP_94283	NA	1277	COL1A1	-9.7225	1e-4
LINCSCP_94283	NA	1282	COL4A1	-9.693	1e-4
LINCSCP_94283	NA	7538	ZFP36	9.6826	1e-4
LINCSCP_94283	NA	51071	DERA	-9.4305	1e-4
LINCSCP_94283	NA	29082	CHMP4A	-9.5549	1e-4
LINCSCP_94283	NA	4312	MMP1	9.497	1e-4
LINCSCP_94283	NA	5720	PSME1	-9.3879	1e-4
LINCSCP_94283	NA	310	ANXA7	-9.4661	1e-4
LINCSCP_94283	NA	55699	IARS2	-9.6235	1e-4
LINCSCP_94283	NA	4282	MIF	-9.6039	1e-4
LINCSCP_94283	NA	3337	DNAJB1	9.5376	1e-4
LINCSCP_94283	NA	55818	KDM3A	7.6956	1e-4
LINCSCP_94283	NA	5827	PXMP2	-8.073	1e-4
LINCSCP_94283	NA	10038	PARP2	-9.5161	1e-4
LINCSCP_94283	NA	10606	PAICS	-7.2239	1e-4
LINCSCP_94283	NA	54386	TERF2IP	7.4218	1e-4
LINCSCP_94283	NA	51599	LSR	9.2532	2e-4
LINCSCP_94283	NA	8851	CDK5R1	9.3012	2e-4
LINCSCP_94283	NA	899	CCNF	-7.6398	2e-4
LINCSCP_94283	NA	3486	IGFBP3	-8.7979	2e-4
LINCSCP_94283	NA	2274	FHL2	-7.5609	2e-4
LINCSCP_94283	NA	10776	ARPP19	-9.0838	2e-4
LINCSCP_94283	NA	1605	DAG1	-8.7816	2e-4
LINCSCP_94283	NA	142	PARP1	-7.2546	2e-4
LINCSCP_94283	NA	23325	KIAA1033	-7.7933	2e-4
LINCSCP_94283	NA	3315	HSPB1	6.9758	2e-4
LINCSCP_94283	NA	7157	TP53	-7.7486	2e-4
LINCSCP_94283	NA	11157	LSM6	-6.3316	2e-4
LINCSCP_94283	NA	55837	EAPP	-7.4705	2e-4
LINCSCP_94283	NA	7106	TSPAN4	-9.1721	3e-4
LINCSCP_94283	NA	5427	POLE2	-9.1342	3e-4
LINCSCP_94283	NA	4172	MCM3	-8.7088	3e-4
LINCSCP_94283	NA	868	CBLB	6.1644	3e-4
LINCSCP_94283	NA	8202	NCOA3	7.1206	3e-4
LINCSCP_94283	NA	1829	DSG2	-8.3871	3e-4
LINCSCP_94283	NA	3964	LGALS8	6.5456	3e-4
LINCSCP_94283	NA	11200	CHEK2	-7.6659	3e-4
LINCSCP_94283	NA	51097	SCCPDH	-8.0451	4e-4
LINCSCP_94283	NA	8878	SQSTM1	5.6837	4e-4
LINCSCP_94283	NA	23597	ACOT9	-7.0594	4e-4
LINCSCP_94283	NA	11168	PSIP1	-8.2868	4e-4
LINCSCP_94283	NA	10245	TIMM17B	-5.6838	4e-4
LINCSCP_94283	NA	22889	KIAA0907	6.0659	4e-4
LINCSCP_94283	NA	4616	GADD45B	7.9382	4e-4
LINCSCP_94283	NA	5467	PPARD	7.5185	5e-4
LINCSCP_94283	NA	9854	C2CD2L	7.2059	5e-4
LINCSCP_94283	NA	27346	TMEM97	-8.5834	5e-4
LINCSCP_94283	NA	11230	PRAF2	-5.087	5e-4
LINCSCP_94283	NA	7398	USP1	-8.5581	5e-4
LINCSCP_94283	NA	5223	PGAM1	-5.1072	5e-4
LINCSCP_94283	NA	672	BRCA1	-7.2245	5e-4
LINCSCP_94283	NA	11151	CORO1A	5.614	5e-4
LINCSCP_94283	NA	39	ACAT2	-7.0224	5e-4
LINCSCP_94283	NA	9531	BAG3	7.421	5e-4
LINCSCP_94283	NA	54505	DHX29	5.8603	5e-4
LINCSCP_94283	NA	4303	FOXO4	5.9029	6e-4
LINCSCP_94283	NA	1534	CYB561	5.9263	6e-4
LINCSCP_94283	NA	10557	RPP38	-6.37	6e-4
LINCSCP_94283	NA	8624	PSMG1	-7.771	6e-4
LINCSCP_94283	NA	5480	PPIC	-6.6649	6e-4
LINCSCP_94283	NA	5110	PCMT1	-6.6842	6e-4
LINCSCP_94283	NA	890	CCNA2	-8.7735	6e-4
