signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99311	NA	142	PARP1	-10	0.0011
LINCSCP_99311	NA	392	ARHGAP1	-10	0.0011
LINCSCP_99311	NA	976	ADGRE5	10	0.0011
LINCSCP_99311	NA	994	CDC25B	-10	0.0011
LINCSCP_99311	NA	1019	CDK4	-10	0.0011
LINCSCP_99311	NA	3337	DNAJB1	10	0.0011
LINCSCP_99311	NA	3486	IGFBP3	-10	0.0011
LINCSCP_99311	NA	3925	STMN1	-10	0.0011
LINCSCP_99311	NA	3988	LIPA	-10	0.0011
LINCSCP_99311	NA	4638	MYLK	-10	0.0011
LINCSCP_99311	NA	5111	PCNA	-10	0.0011
LINCSCP_99311	NA	5427	POLE2	-10	0.0011
LINCSCP_99311	NA	5997	RGS2	10	0.0011
LINCSCP_99311	NA	6804	STX1A	10	0.0011
LINCSCP_99311	NA	7153	TOP2A	-10	0.0011
LINCSCP_99311	NA	7538	ZFP36	10	0.0011
LINCSCP_99311	NA	7982	ST7	10	0.0011
LINCSCP_99311	NA	8202	NCOA3	10	0.0011
LINCSCP_99311	NA	8204	NRIP1	-10	0.0011
LINCSCP_99311	NA	9531	BAG3	10	0.0011
LINCSCP_99311	NA	9709	HERPUD1	10	0.0011
LINCSCP_99311	NA	11098	PRSS23	-10	0.0011
LINCSCP_99311	NA	22889	KIAA0907	10	0.0011
LINCSCP_99311	NA	51293	CD320	-10	0.0011
LINCSCP_99311	NA	55748	CNDP2	-10	0.0011
LINCSCP_99311	NA	4016	LOXL1	-9.9407	0.0011
LINCSCP_99311	NA	80349	WDR61	-9.7752	0.0012
LINCSCP_99311	NA	10112	KIF20A	-9.8856	0.0012
LINCSCP_99311	NA	9854	C2CD2L	9.5266	0.0012
LINCSCP_99311	NA	8851	CDK5R1	9.8327	0.0013
LINCSCP_99311	NA	5019	OXCT1	-9.7962	0.0013
LINCSCP_99311	NA	2309	FOXO3	8.879	0.0014
LINCSCP_99311	NA	8574	AKR7A2	-9.7474	0.0015
LINCSCP_99311	NA	55699	IARS2	-9.734	0.0015
LINCSCP_99311	NA	3162	HMOX1	9.7332	0.0015
LINCSCP_99311	NA	23210	JMJD6	8.6826	0.0015
LINCSCP_99311	NA	7106	TSPAN4	-9.6888	0.0016
LINCSCP_99311	NA	8440	NCK2	8.086	0.0017
