signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135443	NA	332	BIRC5	-10	0
LINCSCP_135443	NA	983	CDK1	-10	0
LINCSCP_135443	NA	1019	CDK4	-10	0
LINCSCP_135443	NA	2625	GATA3	-10	0
LINCSCP_135443	NA	3162	HMOX1	10	0
LINCSCP_135443	NA	5347	PLK1	-10	0
LINCSCP_135443	NA	7153	TOP2A	-10	0
LINCSCP_135443	NA	8270	LAGE3	-10	0
LINCSCP_135443	NA	8914	TIMELESS	-10	0
LINCSCP_135443	NA	8974	P4HA2	10	0
LINCSCP_135443	NA	9133	CCNB2	-10	0
LINCSCP_135443	NA	9212	AURKB	-10	0
LINCSCP_135443	NA	10112	KIF20A	-10	0
LINCSCP_135443	NA	10221	TRIB1	10	0
LINCSCP_135443	NA	25803	SPDEF	-10	0
LINCSCP_135443	NA	79071	ELOVL6	-10	0
LINCSCP_135443	NA	7106	TSPAN4	-9.8668	0
LINCSCP_135443	NA	84722	PSRC1	-9.8368	0
LINCSCP_135443	NA	3978	LIG1	-9.5106	1e-4
LINCSCP_135443	NA	994	CDC25B	-9.6381	1e-4
LINCSCP_135443	NA	2582	GALE	-8.4243	1e-4
LINCSCP_135443	NA	54733	SLC35F2	7.2749	1e-4
LINCSCP_135443	NA	7494	XBP1	-9.5707	1e-4
LINCSCP_135443	NA	9690	UBE3C	6.9226	1e-4
LINCSCP_135443	NA	11065	UBE2C	-9.5538	1e-4
LINCSCP_135443	NA	7157	TP53	-7.4927	2e-4
LINCSCP_135443	NA	79921	TCEAL4	-7.2541	2e-4
LINCSCP_135443	NA	50814	NSDHL	7.927	2e-4
LINCSCP_135443	NA	27109	ATP5S	-6.067	3e-4
LINCSCP_135443	NA	7159	TP53BP2	5.6371	3e-4
LINCSCP_135443	NA	11098	PRSS23	-6.7835	3e-4
LINCSCP_135443	NA	4925	NUCB2	5.8138	3e-4
LINCSCP_135443	NA	2534	FYN	7.4297	3e-4
LINCSCP_135443	NA	55818	KDM3A	5.3686	3e-4
LINCSCP_135443	NA	7043	TGFB3	-8.9095	4e-4
LINCSCP_135443	NA	25805	BAMBI	-4.9652	4e-4
LINCSCP_135443	NA	5438	POLR2I	-9.3242	4e-4
LINCSCP_135443	NA	10644	IGF2BP2	5.2007	4e-4
LINCSCP_135443	NA	6804	STX1A	9.2568	5e-4
LINCSCP_135443	NA	8204	NRIP1	-4.7703	5e-4
LINCSCP_135443	NA	23463	ICMT	-4.4804	5e-4
LINCSCP_135443	NA	1514	CTSL	7.72	5e-4
LINCSCP_135443	NA	8520	HAT1	-5.1263	5e-4
LINCSCP_135443	NA	5110	PCMT1	-6.308	5e-4
LINCSCP_135443	NA	54541	DDIT4	4.3148	5e-4
LINCSCP_135443	NA	51053	GMNN	-4.9145	6e-4
LINCSCP_135443	NA	9918	NCAPD2	-4.2286	6e-4
LINCSCP_135443	NA	22934	RPIA	-4.2115	6e-4
LINCSCP_135443	NA	9847	C2CD5	-8.4008	6e-4
LINCSCP_135443	NA	701	BUB1B	-4.024	6e-4
LINCSCP_135443	NA	55256	ADI1	-7.3227	6e-4
LINCSCP_135443	NA	23588	KLHDC2	-6.0395	7e-4
LINCSCP_135443	NA	3303	HSPA1A	8.9884	7e-4
LINCSCP_135443	NA	51026	GOLT1B	6.0161	7e-4
LINCSCP_135443	NA	55699	IARS2	-8.359	7e-4
LINCSCP_135443	NA	1831	TSC22D3	4.6634	7e-4
LINCSCP_135443	NA	868	CBLB	3.6376	8e-4
LINCSCP_135443	NA	26020	LRP10	5.0176	8e-4
LINCSCP_135443	NA	2553	GABPB1	8.4647	8e-4
LINCSCP_135443	NA	5641	LGMN	7.4615	8e-4
LINCSCP_135443	NA	622	BDH1	-8.4654	8e-4
LINCSCP_135443	NA	8573	CASK	4.3004	9e-4
LINCSCP_135443	NA	7077	TIMP2	4.6075	9e-4
LINCSCP_135443	NA	3925	STMN1	-3.3911	9e-4
LINCSCP_135443	NA	6839	SUV39H1	-8.6214	0.001
LINCSCP_135443	NA	3930	LBR	-4.0204	0.001
