signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90264	NA	890	CCNA2	-10	6e-4
LINCSCP_90264	NA	983	CDK1	-10	6e-4
LINCSCP_90264	NA	994	CDC25B	-10	6e-4
LINCSCP_90264	NA	2624	GATA2	10	6e-4
LINCSCP_90264	NA	3162	HMOX1	10	6e-4
LINCSCP_90264	NA	3329	HSPD1	10	6e-4
LINCSCP_90264	NA	3337	DNAJB1	10	6e-4
LINCSCP_90264	NA	3486	IGFBP3	-10	6e-4
LINCSCP_90264	NA	3925	STMN1	-10	6e-4
LINCSCP_90264	NA	3988	LIPA	-10	6e-4
LINCSCP_90264	NA	4016	LOXL1	-10	6e-4
LINCSCP_90264	NA	5111	PCNA	-10	6e-4
LINCSCP_90264	NA	7153	TOP2A	-10	6e-4
LINCSCP_90264	NA	7538	ZFP36	10	6e-4
LINCSCP_90264	NA	7982	ST7	10	6e-4
LINCSCP_90264	NA	8574	AKR7A2	-10	6e-4
LINCSCP_90264	NA	8878	SQSTM1	10	6e-4
LINCSCP_90264	NA	9531	BAG3	10	6e-4
LINCSCP_90264	NA	9709	HERPUD1	10	6e-4
LINCSCP_90264	NA	9847	C2CD5	-10	6e-4
LINCSCP_90264	NA	10112	KIF20A	-10	6e-4
LINCSCP_90264	NA	11065	UBE2C	-10	6e-4
LINCSCP_90264	NA	11098	PRSS23	-10	6e-4
LINCSCP_90264	NA	22889	KIAA0907	10	6e-4
LINCSCP_90264	NA	51071	DERA	-10	6e-4
LINCSCP_90264	NA	55256	ADI1	-10	6e-4
LINCSCP_90264	NA	55818	KDM3A	10	6e-4
LINCSCP_90264	NA	10146	G3BP1	-9.9979	6e-4
LINCSCP_90264	NA	3482	IGF2R	9.1502	8e-4
LINCSCP_90264	NA	6284	S100A13	-8.5182	0.001
LINCSCP_90264	NA	55608	ANKRD10	9.6952	0.001
LINCSCP_90264	NA	54386	TERF2IP	9.6351	0.0012
LINCSCP_90264	NA	392	ARHGAP1	-9.6325	0.0012
LINCSCP_90264	NA	142	PARP1	-7.6063	0.0013
LINCSCP_90264	NA	5261	PHKG2	8.4468	0.0013
LINCSCP_90264	NA	5827	PXMP2	-8.8072	0.0014
LINCSCP_90264	NA	8440	NCK2	8.8331	0.0015
LINCSCP_90264	NA	9181	ARHGEF2	6.6335	0.0015
LINCSCP_90264	NA	1019	CDK4	-9.5387	0.0016
LINCSCP_90264	NA	54957	TXNL4B	7.5212	0.0016
LINCSCP_90264	NA	9854	C2CD2L	9.4865	0.0016
LINCSCP_90264	NA	6856	SYPL1	-6.4062	0.0017
LINCSCP_90264	NA	8480	RAE1	8.705	0.0017
LINCSCP_90264	NA	11157	LSM6	-8.189	0.0017
LINCSCP_90264	NA	55958	KLHL9	-6.3383	0.0017
LINCSCP_90264	NA	2673	GFPT1	8.9843	0.0017
LINCSCP_90264	NA	51742	ARID4B	6.7189	0.0017
LINCSCP_90264	NA	2309	FOXO3	7.3114	0.0017
LINCSCP_90264	NA	2745	GLRX	6.266	0.0018
LINCSCP_90264	NA	1459	CSNK2A2	8.9944	0.0018
LINCSCP_90264	NA	5580	PRKCD	6.2298	0.0018
LINCSCP_90264	NA	1070	CETN3	-9.4808	0.0018
LINCSCP_90264	NA	51203	NUSAP1	-9.0254	0.0019
LINCSCP_90264	NA	8204	NRIP1	-9.4629	0.0019
LINCSCP_90264	NA	10049	DNAJB6	9.4356	0.0021
LINCSCP_90264	NA	51635	DHRS7	7.1305	0.0021
LINCSCP_90264	NA	54881	TEX10	7.3578	0.0021
LINCSCP_90264	NA	54541	DDIT4	5.7399	0.0021
LINCSCP_90264	NA	5223	PGAM1	-5.6871	0.0021
LINCSCP_90264	NA	3098	HK1	7.0642	0.0021
LINCSCP_90264	NA	991	CDC20	-6.8998	0.0021
LINCSCP_90264	NA	7106	TSPAN4	-9.418	0.0022
LINCSCP_90264	NA	8624	PSMG1	-5.7895	0.0022
LINCSCP_90264	NA	4651	MYO10	6.8186	0.0022
LINCSCP_90264	NA	5927	KDM5A	6.8495	0.0022
LINCSCP_90264	NA	79071	ELOVL6	-5.559	0.0022
LINCSCP_90264	NA	7296	TXNRD1	7.2942	0.0023
LINCSCP_90264	NA	1633	DCK	-6.678	0.0024
LINCSCP_90264	NA	5836	PYGL	-8.3811	0.0024
LINCSCP_90264	NA	1277	COL1A1	-9.3715	0.0024
LINCSCP_90264	NA	5921	RASA1	-9.3655	0.0025
LINCSCP_90264	NA	11230	PRAF2	-5.3857	0.0026
LINCSCP_90264	NA	7358	UGDH	5.3262	0.0027
LINCSCP_90264	NA	10245	TIMM17B	-5.6837	0.0028
LINCSCP_90264	NA	22887	FOXJ3	7.2756	0.0028
LINCSCP_90264	NA	84617	TUBB6	-9.3044	0.0028
LINCSCP_90264	NA	9797	TATDN2	4.8711	0.003
LINCSCP_90264	NA	58533	SNX6	5.8385	0.003
LINCSCP_90264	NA	4172	MCM3	-9.27	0.0031
LINCSCP_90264	NA	11168	PSIP1	-7.433	0.0032
LINCSCP_90264	NA	25966	C2CD2	4.6839	0.0032
LINCSCP_90264	NA	310	ANXA7	-4.8414	0.0033
LINCSCP_90264	NA	7157	TP53	-7.7521	0.0033
LINCSCP_90264	NA	4303	FOXO4	7.5454	0.0033
LINCSCP_90264	NA	9019	MPZL1	6.1993	0.0033
LINCSCP_90264	NA	5883	RAD9A	5.738	0.0034
LINCSCP_90264	NA	5347	PLK1	-8.7559	0.0035
LINCSCP_90264	NA	891	CCNB1	-4.9855	0.0036
LINCSCP_90264	NA	5900	RALGDS	5.138	0.0036
LINCSCP_90264	NA	57804	POLD4	-6.0926	0.0036
LINCSCP_90264	NA	5211	PFKL	-5.7732	0.0037
LINCSCP_90264	NA	4775	NFATC3	4.4726	0.0037
LINCSCP_90264	NA	1017	CDK2	-4.3979	0.0038
LINCSCP_90264	NA	10059	DNM1L	5.4629	0.0038
LINCSCP_90264	NA	874	CBR3	-5.7066	0.0038
LINCSCP_90264	NA	4282	MIF	-6.354	0.0039
LINCSCP_90264	NA	9126	SMC3	-4.3149	0.0039
LINCSCP_90264	NA	27032	ATP2C1	6.8548	0.0039
LINCSCP_90264	NA	10818	FRS2	4.4154	0.0039
LINCSCP_90264	NA	4783	NFIL3	4.189	0.0041
LINCSCP_90264	NA	10776	ARPP19	-5.515	0.0041
LINCSCP_90264	NA	6804	STX1A	9.1425	0.0041
LINCSCP_90264	NA	80349	WDR61	-8.4544	0.0042
LINCSCP_90264	NA	9519	TBPL1	5.0393	0.0042
LINCSCP_90264	NA	8731	RNMT	4.4185	0.0042
LINCSCP_90264	NA	899	CCNF	-6.9874	0.0042
LINCSCP_90264	NA	9133	CCNB2	-9.11	0.0044
LINCSCP_90264	NA	57761	TRIB3	4.8867	0.0044
LINCSCP_90264	NA	23463	ICMT	-9.1074	0.0044
LINCSCP_90264	NA	3312	HSPA8	7.2405	0.0045
LINCSCP_90264	NA	23013	SPEN	4.1669	0.0045
LINCSCP_90264	NA	4850	CNOT4	5.8796	0.0045
LINCSCP_90264	NA	79080	CCDC86	4.9864	0.0045
LINCSCP_90264	NA	16	AARS	-3.9555	0.0046
LINCSCP_90264	NA	2042	EPHA3	-4.6082	0.0047
LINCSCP_90264	NA	23530	NNT	-4.134	0.0047
LINCSCP_90264	NA	291	SLC25A4	-6.2202	0.0047
LINCSCP_90264	NA	2770	GNAI1	4.035	0.0049
LINCSCP_90264	NA	8870	IER3	6.8561	0.0049
LINCSCP_90264	NA	10525	HYOU1	8.4593	0.0049
LINCSCP_90264	NA	25793	FBXO7	4.9989	0.005
LINCSCP_90264	NA	5770	PTPN1	5.5851	0.005
LINCSCP_90264	NA	5110	PCMT1	-6.3732	0.0051
LINCSCP_90264	NA	5708	PSMD2	6.3108	0.0051
LINCSCP_90264	NA	2956	MSH6	-5.6913	0.0051
LINCSCP_90264	NA	5529	PPP2R5E	4.7978	0.0052
LINCSCP_90264	NA	670	BPHL	5.9103	0.0052
LINCSCP_90264	NA	5048	PAFAH1B1	-4.8558	0.0052
LINCSCP_90264	NA	4638	MYLK	-7.0501	0.0053
LINCSCP_90264	NA	8550	MAPKAPK5	6.6405	0.0053
LINCSCP_90264	NA	9170	LPAR2	4.391	0.0054
LINCSCP_90264	NA	10775	POP4	-4.0399	0.0054
LINCSCP_90264	NA	1385	CREB1	-3.9461	0.0055
LINCSCP_90264	NA	2356	FPGS	-4.1075	0.0055
LINCSCP_90264	NA	55556	ENOSF1	-5.8068	0.0055
LINCSCP_90264	NA	1831	TSC22D3	5.8092	0.0055
LINCSCP_90264	NA	5720	PSME1	-4.4756	0.0056
LINCSCP_90264	NA	9552	SPAG7	6.9712	0.0057
LINCSCP_90264	NA	3628	INPP1	6.6696	0.0059
LINCSCP_90264	NA	896	CCND3	4.0728	0.0059
LINCSCP_90264	NA	50813	COPS7A	-5.2213	0.006
LINCSCP_90264	NA	29103	DNAJC15	-3.516	0.0061
LINCSCP_90264	NA	10606	PAICS	-6.927	0.0061
LINCSCP_90264	NA	178	AGL	-3.8489	0.0062
LINCSCP_90264	NA	54733	SLC35F2	3.4522	0.0062
LINCSCP_90264	NA	93487	MAPK1IP1L	-3.4763	0.0062
LINCSCP_90264	NA	1647	GADD45A	7.597	0.0062
LINCSCP_90264	NA	6772	STAT1	-4.163	0.0062
LINCSCP_90264	NA	7099	TLR4	3.4701	0.0063
LINCSCP_90264	NA	6696	SPP1	6.3448	0.0063
LINCSCP_90264	NA	4609	MYC	-8.088	0.0063
LINCSCP_90264	NA	8312	AXIN1	3.6324	0.0063
LINCSCP_90264	NA	60493	FASTKD5	3.9825	0.0064
LINCSCP_90264	NA	51569	UFM1	5.7876	0.0064
LINCSCP_90264	NA	9697	TRAM2	-6.8076	0.0064
LINCSCP_90264	NA	9375	TM9SF2	3.4	0.0064
LINCSCP_90264	NA	3964	LGALS8	3.3944	0.0065
LINCSCP_90264	NA	10810	WASF3	3.3404	0.0065
LINCSCP_90264	NA	26520	TIMM9	-7.4401	0.0066
LINCSCP_90264	NA	9903	KLHL21	7.3209	0.0067
LINCSCP_90264	NA	39	ACAT2	-6.4236	0.0068
LINCSCP_90264	NA	26128	KIF1BP	-3.2803	0.0068
LINCSCP_90264	NA	1983	EIF5	6.0907	0.0068
LINCSCP_90264	NA	2542	SLC37A4	-8.895	0.0068
LINCSCP_90264	NA	9813	EFCAB14	3.6648	0.0068
LINCSCP_90264	NA	3693	ITGB5	-3.4743	0.0068
LINCSCP_90264	NA	5236	PGM1	-6.7773	0.0068
LINCSCP_90264	NA	3800	KIF5C	3.8212	0.0069
LINCSCP_90264	NA	4864	NPC1	8.8837	0.0069
LINCSCP_90264	NA	51282	SCAND1	-6.9538	0.0069
LINCSCP_90264	NA	9261	MAPKAPK2	3.6518	0.007
LINCSCP_90264	NA	10915	TCERG1	4.8835	0.007
LINCSCP_90264	NA	1465	CSRP1	-5.5268	0.007
LINCSCP_90264	NA	6182	MRPL12	-3.5528	0.0071
LINCSCP_90264	NA	8503	PIK3R3	4.2874	0.0071
LINCSCP_90264	NA	23300	ATMIN	-8.1512	0.0071
LINCSCP_90264	NA	5019	OXCT1	-6.5458	0.0071
LINCSCP_90264	NA	5716	PSMD10	-7.3753	0.0073
LINCSCP_90264	NA	8985	PLOD3	3.1667	0.0073
LINCSCP_90264	NA	9926	LPGAT1	4.2752	0.0073
LINCSCP_90264	NA	6603	SMARCD2	3.9242	0.0074
LINCSCP_90264	NA	55748	CNDP2	-8.8504	0.0074
LINCSCP_90264	NA	7016	TESK1	4.8064	0.0074
LINCSCP_90264	NA	2767	GNA11	3.2185	0.0075
LINCSCP_90264	NA	23210	JMJD6	8.8363	0.0076
LINCSCP_90264	NA	10227	MFSD10	-4.72	0.0076
LINCSCP_90264	NA	10523	CHERP	5.8031	0.0076
LINCSCP_90264	NA	10668	CGRRF1	3.695	0.0076
LINCSCP_90264	NA	7994	KAT6A	3.1029	0.0076
LINCSCP_90264	NA	9275	BCL7B	3.7807	0.0076
LINCSCP_90264	NA	481	ATP1B1	-3.3036	0.0077
LINCSCP_90264	NA	55604	LRRC16A	4.1074	0.0077
LINCSCP_90264	NA	55699	IARS2	-8.8209	0.0078
LINCSCP_90264	NA	23585	TMEM50A	-8.8164	0.0078
LINCSCP_90264	NA	7466	WFS1	-4.3503	0.0079
LINCSCP_90264	NA	5480	PPIC	-6.5072	0.008
