signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94551	NA	983	CDK1	-10	0
LINCSCP_94551	NA	994	CDC25B	-10	0
LINCSCP_94551	NA	1277	COL1A1	-10	0
LINCSCP_94551	NA	3337	DNAJB1	10	0
LINCSCP_94551	NA	3925	STMN1	-10	0
LINCSCP_94551	NA	4016	LOXL1	-10	0
LINCSCP_94551	NA	5111	PCNA	-10	0
LINCSCP_94551	NA	7153	TOP2A	-10	0
LINCSCP_94551	NA	7168	TPM1	-10	0
LINCSCP_94551	NA	8574	AKR7A2	-10	0
LINCSCP_94551	NA	11098	PRSS23	-10	0
LINCSCP_94551	NA	23223	RRP12	10	0
LINCSCP_94551	NA	54386	TERF2IP	10	0
LINCSCP_94551	NA	55748	CNDP2	-10	0
LINCSCP_94551	NA	9847	C2CD5	-9.9702	0
LINCSCP_94551	NA	8204	NRIP1	-9.9134	0
LINCSCP_94551	NA	84890	ADO	-9.8923	0
LINCSCP_94551	NA	22889	KIAA0907	9.8644	0
LINCSCP_94551	NA	10049	DNAJB6	9.8324	0
LINCSCP_94551	NA	51071	DERA	-9.717	0
LINCSCP_94551	NA	9133	CCNB2	-9.8173	0
LINCSCP_94551	NA	29082	CHMP4A	-9.5482	0
LINCSCP_94551	NA	23386	NUDCD3	-9.3469	1e-4
LINCSCP_94551	NA	1019	CDK4	-9.7576	1e-4
LINCSCP_94551	NA	23585	TMEM50A	-9.5201	1e-4
LINCSCP_94551	NA	7982	ST7	9.6452	1e-4
LINCSCP_94551	NA	55699	IARS2	-9.61	1e-4
LINCSCP_94551	NA	4609	MYC	-7.8133	1e-4
LINCSCP_94551	NA	11182	SLC2A6	-9.0196	1e-4
LINCSCP_94551	NA	54442	KCTD5	9.1781	1e-4
LINCSCP_94551	NA	9854	C2CD2L	8.7669	1e-4
LINCSCP_94551	NA	7157	TP53	-9.245	1e-4
LINCSCP_94551	NA	11065	UBE2C	-9.3575	1e-4
LINCSCP_94551	NA	55818	KDM3A	8.9131	1e-4
LINCSCP_94551	NA	9697	TRAM2	-9.3257	2e-4
LINCSCP_94551	NA	392	ARHGAP1	-9.447	2e-4
LINCSCP_94551	NA	84617	TUBB6	-9.2205	2e-4
LINCSCP_94551	NA	899	CCNF	-8.8464	2e-4
LINCSCP_94551	NA	7106	TSPAN4	-8.4894	2e-4
LINCSCP_94551	NA	8624	PSMG1	-7.2297	2e-4
LINCSCP_94551	NA	39	ACAT2	-6.3974	2e-4
LINCSCP_94551	NA	2673	GFPT1	6.7256	2e-4
LINCSCP_94551	NA	5720	PSME1	-6.8717	2e-4
LINCSCP_94551	NA	6443	SGCB	-6.3583	2e-4
LINCSCP_94551	NA	2624	GATA2	8.909	2e-4
LINCSCP_94551	NA	6804	STX1A	8.9845	2e-4
LINCSCP_94551	NA	90861	HN1L	-9.4002	2e-4
LINCSCP_94551	NA	5827	PXMP2	-8.8431	3e-4
LINCSCP_94551	NA	291	SLC25A4	-6.4874	3e-4
LINCSCP_94551	NA	51021	MRPS16	-7.4675	3e-4
LINCSCP_94551	NA	3329	HSPD1	8.2621	3e-4
LINCSCP_94551	NA	6790	AURKA	-7.0634	3e-4
LINCSCP_94551	NA	29937	NENF	-5.3654	3e-4
LINCSCP_94551	NA	26520	TIMM9	-8.9016	3e-4
LINCSCP_94551	NA	3486	IGFBP3	-8.8149	3e-4
LINCSCP_94551	NA	8851	CDK5R1	9.307	3e-4
LINCSCP_94551	NA	23325	KIAA1033	-7.0835	3e-4
LINCSCP_94551	NA	4616	GADD45B	8.7786	4e-4
LINCSCP_94551	NA	5997	RGS2	7.9194	4e-4
LINCSCP_94551	NA	5019	OXCT1	-5.6617	4e-4
LINCSCP_94551	NA	2048	EPHB2	-5.7183	4e-4
LINCSCP_94551	NA	4312	MMP1	9.253	4e-4
LINCSCP_94551	NA	54957	TXNL4B	6.552	4e-4
LINCSCP_94551	NA	5898	RALA	6.0054	5e-4
LINCSCP_94551	NA	51203	NUSAP1	-8.4549	5e-4
LINCSCP_94551	NA	4303	FOXO4	6.0089	5e-4
LINCSCP_94551	NA	1647	GADD45A	6.2375	5e-4
LINCSCP_94551	NA	22926	ATF6	-6.7638	5e-4
LINCSCP_94551	NA	5716	PSMD10	-5.7127	5e-4
LINCSCP_94551	NA	5223	PGAM1	-4.4604	5e-4
LINCSCP_94551	NA	1829	DSG2	-4.7943	5e-4
LINCSCP_94551	NA	5261	PHKG2	5.4986	5e-4
