signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143088	NA	672	BRCA1	-10	0
LINCSCP_143088	NA	890	CCNA2	-10	0
LINCSCP_143088	NA	983	CDK1	-10	0
LINCSCP_143088	NA	1019	CDK4	-10	0
LINCSCP_143088	NA	3157	HMGCS1	10	0
LINCSCP_143088	NA	3162	HMOX1	10	0
LINCSCP_143088	NA	3337	DNAJB1	10	0
LINCSCP_143088	NA	4864	NPC1	10	0
LINCSCP_143088	NA	5111	PCNA	-10	0
LINCSCP_143088	NA	5827	PXMP2	-10	0
LINCSCP_143088	NA	7153	TOP2A	-10	0
LINCSCP_143088	NA	7494	XBP1	-10	0
LINCSCP_143088	NA	8503	PIK3R3	10	0
LINCSCP_143088	NA	8974	P4HA2	10	0
LINCSCP_143088	NA	9133	CCNB2	-10	0
LINCSCP_143088	NA	9212	AURKB	-10	0
LINCSCP_143088	NA	9847	C2CD5	-10	0
LINCSCP_143088	NA	10221	TRIB1	10	0
LINCSCP_143088	NA	11065	UBE2C	-10	0
LINCSCP_143088	NA	25803	SPDEF	-10	0
LINCSCP_143088	NA	51635	DHRS7	10	0
LINCSCP_143088	NA	55699	IARS2	-10	0
LINCSCP_143088	NA	63874	ABHD4	10	0
LINCSCP_143088	NA	79071	ELOVL6	-10	0
LINCSCP_143088	NA	51015	ISOC1	-9.9914	0
LINCSCP_143088	NA	51001	MTERF3	-9.937	0
LINCSCP_143088	NA	994	CDC25B	-9.927	0
LINCSCP_143088	NA	622	BDH1	-9.9238	0
LINCSCP_143088	NA	7106	TSPAN4	-9.8353	1e-4
LINCSCP_143088	NA	2582	GALE	-9.753	1e-4
LINCSCP_143088	NA	4582	MUC1	-8.5092	1e-4
LINCSCP_143088	NA	891	CCNB1	-8.6719	1e-4
LINCSCP_143088	NA	55748	CNDP2	-7.8003	1e-4
LINCSCP_143088	NA	3508	IGHMBP2	7.5488	1e-4
LINCSCP_143088	NA	9053	MAP7	9.635	1e-4
LINCSCP_143088	NA	10559	SLC35A1	-8.1697	2e-4
LINCSCP_143088	NA	5641	LGMN	9.5539	2e-4
LINCSCP_143088	NA	51282	SCAND1	-9.3613	2e-4
LINCSCP_143088	NA	27032	ATP2C1	9.1317	2e-4
LINCSCP_143088	NA	7027	TFDP1	-8.7695	2e-4
LINCSCP_143088	NA	22934	RPIA	-8.1082	2e-4
LINCSCP_143088	NA	25805	BAMBI	-9.4146	2e-4
LINCSCP_143088	NA	2625	GATA3	-9.5345	2e-4
LINCSCP_143088	NA	51203	NUSAP1	-9.1584	2e-4
LINCSCP_143088	NA	5889	RAD51C	-9.301	2e-4
LINCSCP_143088	NA	8837	CFLAR	-5.6378	3e-4
LINCSCP_143088	NA	5357	PLS1	-9.508	3e-4
LINCSCP_143088	NA	7485	WRB	-8.5629	3e-4
LINCSCP_143088	NA	9928	KIF14	-9.2129	3e-4
LINCSCP_143088	NA	332	BIRC5	-9.4739	3e-4
LINCSCP_143088	NA	899	CCNF	-8.2418	3e-4
LINCSCP_143088	NA	8914	TIMELESS	-9.4368	3e-4
LINCSCP_143088	NA	5721	PSME2	-6.1029	4e-4
LINCSCP_143088	NA	5096	PCCB	-5.4784	4e-4
LINCSCP_143088	NA	23585	TMEM50A	-7.7922	4e-4
LINCSCP_143088	NA	54881	TEX10	4.8901	4e-4
LINCSCP_143088	NA	3682	ITGAE	-5.3448	4e-4
LINCSCP_143088	NA	10273	STUB1	-5.9884	4e-4
LINCSCP_143088	NA	5468	PPARG	4.8612	4e-4
LINCSCP_143088	NA	5019	OXCT1	-8.0079	4e-4
LINCSCP_143088	NA	9695	EDEM1	7.163	5e-4
LINCSCP_143088	NA	9817	KEAP1	4.9313	5e-4
LINCSCP_143088	NA	1459	CSNK2A2	6.0889	5e-4
LINCSCP_143088	NA	23210	JMJD6	9.2056	5e-4
LINCSCP_143088	NA	1454	CSNK1E	6.8421	5e-4
LINCSCP_143088	NA	4312	MMP1	9.0745	5e-4
LINCSCP_143088	NA	30836	DNTTIP2	6.0596	5e-4
LINCSCP_143088	NA	8204	NRIP1	-9.0771	6e-4
LINCSCP_143088	NA	8349	HIST2H2BE	-4.5902	6e-4
LINCSCP_143088	NA	84722	PSRC1	-7.1294	6e-4
LINCSCP_143088	NA	5927	KDM5A	5.9264	6e-4
LINCSCP_143088	NA	1509	CTSD	-6.2225	6e-4
LINCSCP_143088	NA	1017	CDK2	-9.285	6e-4
LINCSCP_143088	NA	4303	FOXO4	6.8988	7e-4
LINCSCP_143088	NA	2745	GLRX	5.2598	7e-4
LINCSCP_143088	NA	10237	SLC35B1	4.8451	7e-4
LINCSCP_143088	NA	6709	SPTAN1	4.9763	7e-4
LINCSCP_143088	NA	847	CAT	4.9335	8e-4
LINCSCP_143088	NA	8870	IER3	6.0931	8e-4
LINCSCP_143088	NA	4282	MIF	-7.0717	8e-4
LINCSCP_143088	NA	3300	DNAJB2	9.1038	8e-4
LINCSCP_143088	NA	8678	BECN1	6.3124	8e-4
LINCSCP_143088	NA	79902	NUP85	-7.0684	8e-4
LINCSCP_143088	NA	5427	POLE2	-9.225	8e-4
LINCSCP_143088	NA	47	ACLY	5.9399	8e-4
LINCSCP_143088	NA	10797	MTHFD2	4.6232	8e-4
LINCSCP_143088	NA	10099	TSPAN3	3.9072	9e-4
LINCSCP_143088	NA	9181	ARHGEF2	8.5191	9e-4
LINCSCP_143088	NA	5985	RFC5	-7.6753	9e-4
LINCSCP_143088	NA	5715	PSMD9	5.6405	9e-4
LINCSCP_143088	NA	2887	GRB10	5.9229	9e-4
LINCSCP_143088	NA	3978	LIG1	-8.4871	9e-4
LINCSCP_143088	NA	323	APBB2	-4.1022	0.001
LINCSCP_143088	NA	392	ARHGAP1	-5.9369	0.001
LINCSCP_143088	NA	4925	NUCB2	7.2756	0.001
LINCSCP_143088	NA	10059	DNM1L	6.7655	0.001
LINCSCP_143088	NA	1514	CTSL	7.5574	0.001
LINCSCP_143088	NA	8731	RNMT	4.7576	0.0011
LINCSCP_143088	NA	7159	TP53BP2	5.701	0.0011
LINCSCP_143088	NA	55324	ABCF3	5.7642	0.0011
LINCSCP_143088	NA	5347	PLK1	-8.4588	0.0011
LINCSCP_143088	NA	7874	USP7	3.745	0.0012
LINCSCP_143088	NA	5058	PAK1	7.3	0.0012
LINCSCP_143088	NA	8318	CDC45	-6.6175	0.0012
LINCSCP_143088	NA	1212	CLTB	4.4094	0.0012
LINCSCP_143088	NA	8573	CASK	6.4505	0.0013
LINCSCP_143088	NA	2690	GHR	-4.5495	0.0013
LINCSCP_143088	NA	2063	NR2F6	-9.0565	0.0013
LINCSCP_143088	NA	4172	MCM3	-8.728	0.0013
LINCSCP_143088	NA	85236	HIST1H2BK	-7.1917	0.0013
LINCSCP_143088	NA	11098	PRSS23	-8.338	0.0014
LINCSCP_143088	NA	7398	USP1	-8.2911	0.0014
LINCSCP_143088	NA	7296	TXNRD1	7.1792	0.0014
LINCSCP_143088	NA	4616	GADD45B	3.5638	0.0014
LINCSCP_143088	NA	55556	ENOSF1	-4.3643	0.0014
LINCSCP_143088	NA	10051	SMC4	-4.8666	0.0014
LINCSCP_143088	NA	28969	BZW2	-3.7606	0.0014
LINCSCP_143088	NA	10818	FRS2	5.9846	0.0015
LINCSCP_143088	NA	6804	STX1A	8.9432	0.0015
LINCSCP_143088	NA	5110	PCMT1	-8.1907	0.0015
LINCSCP_143088	NA	10123	ARL4C	3.1727	0.0015
LINCSCP_143088	NA	25	ABL1	5.5712	0.0015
LINCSCP_143088	NA	4651	MYO10	8.2296	0.0015
LINCSCP_143088	NA	3156	HMGCR	5.5093	0.0015
LINCSCP_143088	NA	3312	HSPA8	6.4684	0.0016
LINCSCP_143088	NA	29082	CHMP4A	-5.526	0.0016
LINCSCP_143088	NA	10049	DNAJB6	4.608	0.0016
LINCSCP_143088	NA	9851	KIAA0753	3.8523	0.0016
LINCSCP_143088	NA	8061	FOSL1	8.8465	0.0016
LINCSCP_143088	NA	1647	GADD45A	4.806	0.0017
LINCSCP_143088	NA	1643	DDB2	-8.136	0.0017
LINCSCP_143088	NA	23212	RRS1	-3.7637	0.0017
LINCSCP_143088	NA	9128	PRPF4	-6.077	0.0018
LINCSCP_143088	NA	26054	SENP6	3.1595	0.0018
LINCSCP_143088	NA	6275	S100A4	-7.0468	0.0018
LINCSCP_143088	NA	701	BUB1B	-3.4405	0.0019
LINCSCP_143088	NA	4605	MYBL2	-5.4369	0.0019
LINCSCP_143088	NA	2961	GTF2E2	3.0779	0.0019
LINCSCP_143088	NA	85377	MICALL1	4.6262	0.0019
LINCSCP_143088	NA	142	PARP1	-3.5809	0.002
LINCSCP_143088	NA	50865	HEBP1	-8.7272	0.002
LINCSCP_143088	NA	9267	CYTH1	4.1402	0.002
LINCSCP_143088	NA	10670	RRAGA	-2.8061	0.002
LINCSCP_143088	NA	2896	GRN	3.2316	0.0021
LINCSCP_143088	NA	2673	GFPT1	8.5785	0.0021
LINCSCP_143088	NA	5997	RGS2	7.9872	0.0022
LINCSCP_143088	NA	5708	PSMD2	5.4493	0.0022
LINCSCP_143088	NA	6182	MRPL12	-2.7028	0.0022
LINCSCP_143088	NA	9517	SPTLC2	4.0733	0.0023
LINCSCP_143088	NA	1452	CSNK1A1	4.2906	0.0024
LINCSCP_143088	NA	51742	ARID4B	5.8025	0.0024
LINCSCP_143088	NA	79921	TCEAL4	-8.4603	0.0024
LINCSCP_143088	NA	54386	TERF2IP	4.1989	0.0024
LINCSCP_143088	NA	26227	PHGDH	3.2399	0.0024
LINCSCP_143088	NA	5236	PGM1	2.7187	0.0025
LINCSCP_143088	NA	54541	DDIT4	5.3527	0.0025
