signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96707	NA	983	CDK1	-10	7e-4
LINCSCP_96707	NA	1019	CDK4	-10	7e-4
LINCSCP_96707	NA	1277	COL1A1	-10	7e-4
LINCSCP_96707	NA	3337	DNAJB1	10	7e-4
LINCSCP_96707	NA	3486	IGFBP3	-10	7e-4
LINCSCP_96707	NA	3925	STMN1	-10	7e-4
LINCSCP_96707	NA	4016	LOXL1	-10	7e-4
LINCSCP_96707	NA	4638	MYLK	-10	7e-4
LINCSCP_96707	NA	5111	PCNA	-10	7e-4
LINCSCP_96707	NA	7153	TOP2A	-10	7e-4
LINCSCP_96707	NA	7168	TPM1	-10	7e-4
LINCSCP_96707	NA	7538	ZFP36	10	7e-4
LINCSCP_96707	NA	8574	AKR7A2	-10	7e-4
LINCSCP_96707	NA	9531	BAG3	10	7e-4
LINCSCP_96707	NA	9847	C2CD5	-10	7e-4
LINCSCP_96707	NA	9903	KLHL21	10	7e-4
LINCSCP_96707	NA	10112	KIF20A	-10	7e-4
LINCSCP_96707	NA	11098	PRSS23	-10	7e-4
LINCSCP_96707	NA	55748	CNDP2	-10	7e-4
LINCSCP_96707	NA	84617	TUBB6	-10	7e-4
LINCSCP_96707	NA	2673	GFPT1	9.805	8e-4
LINCSCP_96707	NA	142	PARP1	-9.897	8e-4
LINCSCP_96707	NA	4172	MCM3	-9.8501	8e-4
LINCSCP_96707	NA	10670	RRAGA	-9.2828	0.001
LINCSCP_96707	NA	9697	TRAM2	-9.0124	0.001
LINCSCP_96707	NA	9133	CCNB2	-8.7198	0.001
LINCSCP_96707	NA	51021	MRPS16	-9.5047	0.0012
LINCSCP_96707	NA	9552	SPAG7	8.496	0.0012
LINCSCP_96707	NA	5836	PYGL	-8.9808	0.0013
LINCSCP_96707	NA	51071	DERA	-8.3375	0.0015
LINCSCP_96707	NA	5827	PXMP2	-9.4308	0.0016
LINCSCP_96707	NA	5019	OXCT1	-8.3193	0.0016
LINCSCP_96707	NA	7157	TP53	-7.4678	0.0016
LINCSCP_96707	NA	890	CCNA2	-8.6861	0.0016
LINCSCP_96707	NA	2542	SLC37A4	-9.3892	0.0017
LINCSCP_96707	NA	1831	TSC22D3	8.1112	0.0018
LINCSCP_96707	NA	2624	GATA2	7.3823	0.0019
LINCSCP_96707	NA	11230	PRAF2	-6.9603	0.002
LINCSCP_96707	NA	10782	ZNF274	-6.5868	0.0021
