signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138049	NA	332	BIRC5	-10	6e-4
LINCSCP_138049	NA	890	CCNA2	-10	6e-4
LINCSCP_138049	NA	983	CDK1	-10	6e-4
LINCSCP_138049	NA	3337	DNAJB1	10	6e-4
LINCSCP_138049	NA	5111	PCNA	-10	6e-4
LINCSCP_138049	NA	7153	TOP2A	-10	6e-4
LINCSCP_138049	NA	7296	TXNRD1	10	6e-4
LINCSCP_138049	NA	9709	HERPUD1	10	6e-4
LINCSCP_138049	NA	10221	TRIB1	10	6e-4
LINCSCP_138049	NA	11065	UBE2C	-10	6e-4
LINCSCP_138049	NA	25803	SPDEF	-10	6e-4
LINCSCP_138049	NA	51635	DHRS7	10	6e-4
LINCSCP_138049	NA	7494	XBP1	-9.9373	6e-4
LINCSCP_138049	NA	8974	P4HA2	9.8818	7e-4
LINCSCP_138049	NA	5889	RAD51C	-9.7385	8e-4
LINCSCP_138049	NA	3033	HADH	-9.7047	8e-4
LINCSCP_138049	NA	9133	CCNB2	-9.6802	9e-4
LINCSCP_138049	NA	9181	ARHGEF2	9.3346	9e-4
LINCSCP_138049	NA	3156	HMGCR	8.1067	0.0011
LINCSCP_138049	NA	9833	MELK	-9.0631	0.0011
LINCSCP_138049	NA	5827	PXMP2	-8.0782	0.0012
LINCSCP_138049	NA	50814	NSDHL	9.5092	0.0012
LINCSCP_138049	NA	55038	CDCA4	-7.7629	0.0012
LINCSCP_138049	NA	51015	ISOC1	-8.2845	0.0014
LINCSCP_138049	NA	4303	FOXO4	6.9528	0.0017
LINCSCP_138049	NA	85236	HIST1H2BK	-9.3212	0.0017
LINCSCP_138049	NA	55699	IARS2	-6.6534	0.0018
LINCSCP_138049	NA	3312	HSPA8	6.6368	0.0019
LINCSCP_138049	NA	79071	ELOVL6	-9.2664	0.0019
LINCSCP_138049	NA	51282	SCAND1	-6.1834	0.002
LINCSCP_138049	NA	1647	GADD45A	7.1179	0.0021
LINCSCP_138049	NA	10559	SLC35A1	-6.1581	0.0022
LINCSCP_138049	NA	23522	KAT6B	-6.0639	0.0022
LINCSCP_138049	NA	2745	GLRX	7.4925	0.0023
LINCSCP_138049	NA	8349	HIST2H2BE	-6.41	0.0023
LINCSCP_138049	NA	79921	TCEAL4	-6.4986	0.0024
LINCSCP_138049	NA	6284	S100A13	-9.1499	0.0024
