signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97874	NA	392	ARHGAP1	-10	0
LINCSCP_97874	NA	983	CDK1	-10	0
LINCSCP_97874	NA	994	CDC25B	-10	0
LINCSCP_97874	NA	1019	CDK4	-10	0
LINCSCP_97874	NA	1277	COL1A1	-10	0
LINCSCP_97874	NA	2624	GATA2	10	0
LINCSCP_97874	NA	3337	DNAJB1	10	0
LINCSCP_97874	NA	3486	IGFBP3	-10	0
LINCSCP_97874	NA	3925	STMN1	-10	0
LINCSCP_97874	NA	4016	LOXL1	-10	0
LINCSCP_97874	NA	4172	MCM3	-10	0
LINCSCP_97874	NA	5111	PCNA	-10	0
LINCSCP_97874	NA	5997	RGS2	10	0
LINCSCP_97874	NA	7153	TOP2A	-10	0
LINCSCP_97874	NA	7168	TPM1	-10	0
LINCSCP_97874	NA	8204	NRIP1	-10	0
LINCSCP_97874	NA	8574	AKR7A2	-10	0
LINCSCP_97874	NA	9531	BAG3	10	0
LINCSCP_97874	NA	9697	TRAM2	-10	0
LINCSCP_97874	NA	9847	C2CD5	-10	0
LINCSCP_97874	NA	10038	PARP2	-10	0
LINCSCP_97874	NA	10112	KIF20A	-10	0
LINCSCP_97874	NA	11098	PRSS23	-10	0
LINCSCP_97874	NA	23585	TMEM50A	-10	0
LINCSCP_97874	NA	55699	IARS2	-10	0
LINCSCP_97874	NA	55748	CNDP2	-10	0
LINCSCP_97874	NA	90861	HN1L	-10	0
LINCSCP_97874	NA	4638	MYLK	-9.9935	0
LINCSCP_97874	NA	80349	WDR61	-9.9637	0
LINCSCP_97874	NA	1282	COL4A1	-9.9606	0
LINCSCP_97874	NA	84617	TUBB6	-9.7636	0
LINCSCP_97874	NA	11065	UBE2C	-9.8043	0
LINCSCP_97874	NA	142	PARP1	-9.6607	0
LINCSCP_97874	NA	1633	DCK	-9.7845	0
LINCSCP_97874	NA	9133	CCNB2	-9.7416	1e-4
LINCSCP_97874	NA	5427	POLE2	-9.7384	1e-4
LINCSCP_97874	NA	8870	IER3	7.3843	1e-4
LINCSCP_97874	NA	3303	HSPA1A	7.647	1e-4
LINCSCP_97874	NA	23210	JMJD6	6.8044	1e-4
LINCSCP_97874	NA	51071	DERA	-9.6953	1e-4
LINCSCP_97874	NA	3315	HSPB1	9.386	1e-4
LINCSCP_97874	NA	899	CCNF	-9.4084	1e-4
LINCSCP_97874	NA	1846	DUSP4	6.3428	1e-4
LINCSCP_97874	NA	9854	C2CD2L	9.4059	1e-4
LINCSCP_97874	NA	6443	SGCB	-6.805	1e-4
LINCSCP_97874	NA	2048	EPHB2	-7.2596	1e-4
LINCSCP_97874	NA	6856	SYPL1	-6.749	1e-4
LINCSCP_97874	NA	3978	LIG1	-7.5336	2e-4
LINCSCP_97874	NA	84890	ADO	-9.3993	2e-4
LINCSCP_97874	NA	10818	FRS2	5.9247	2e-4
LINCSCP_97874	NA	4616	GADD45B	8.6505	2e-4
LINCSCP_97874	NA	3312	HSPA8	5.7023	2e-4
LINCSCP_97874	NA	8851	CDK5R1	9.0075	2e-4
LINCSCP_97874	NA	54541	DDIT4	6.6956	2e-4
LINCSCP_97874	NA	6251	RSU1	-4.8021	2e-4
LINCSCP_97874	NA	51635	DHRS7	6.3961	2e-4
LINCSCP_97874	NA	51282	SCAND1	-6.6227	2e-4
LINCSCP_97874	NA	8440	NCK2	7.8943	2e-4
LINCSCP_97874	NA	22889	KIAA0907	9.4849	2e-4
LINCSCP_97874	NA	11200	CHEK2	-7.5179	2e-4
LINCSCP_97874	NA	54386	TERF2IP	8.8119	2e-4
LINCSCP_97874	NA	7874	USP7	4.7398	3e-4
LINCSCP_97874	NA	27346	TMEM97	-5.4123	3e-4
LINCSCP_97874	NA	55038	CDCA4	-8.9567	3e-4
LINCSCP_97874	NA	9261	MAPKAPK2	5.0563	3e-4
LINCSCP_97874	NA	10049	DNAJB6	8.1184	3e-4
LINCSCP_97874	NA	2745	GLRX	7.1496	3e-4
LINCSCP_97874	NA	23530	NNT	-7.7281	3e-4
LINCSCP_97874	NA	5720	PSME1	-8.0672	3e-4
LINCSCP_97874	NA	6709	SPTAN1	4.3897	3e-4
LINCSCP_97874	NA	11041	B4GAT1	-8.4484	3e-4
LINCSCP_97874	NA	27109	ATP5S	-7.7773	3e-4
LINCSCP_97874	NA	51026	GOLT1B	4.775	3e-4
LINCSCP_97874	NA	3628	INPP1	6.2258	3e-4
LINCSCP_97874	NA	2542	SLC37A4	-8.7378	3e-4
LINCSCP_97874	NA	6119	RPA3	-6.8601	4e-4
LINCSCP_97874	NA	5836	PYGL	-8.5259	4e-4
LINCSCP_97874	NA	23325	KIAA1033	-8.8706	4e-4
LINCSCP_97874	NA	10606	PAICS	-6.4389	4e-4
LINCSCP_97874	NA	51293	CD320	-8.309	4e-4
LINCSCP_97874	NA	11232	POLG2	4.6749	4e-4
LINCSCP_97874	NA	23597	ACOT9	-4.0747	4e-4
LINCSCP_97874	NA	310	ANXA7	-8.8717	4e-4
LINCSCP_97874	NA	10972	TMED10	-6.4378	4e-4
LINCSCP_97874	NA	9670	IPO13	4.0827	4e-4
