signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92059	NA	983	CDK1	-10	0
LINCSCP_92059	NA	1465	CSRP1	-10	0
LINCSCP_92059	NA	3303	HSPA1A	10	0
LINCSCP_92059	NA	3337	DNAJB1	10	0
LINCSCP_92059	NA	3925	STMN1	-10	0
LINCSCP_92059	NA	4016	LOXL1	-10	0
LINCSCP_92059	NA	4172	MCM3	-10	0
LINCSCP_92059	NA	4616	GADD45B	10	0
LINCSCP_92059	NA	5111	PCNA	-10	0
LINCSCP_92059	NA	5836	PYGL	-10	0
LINCSCP_92059	NA	5997	RGS2	10	0
LINCSCP_92059	NA	7153	TOP2A	-10	0
LINCSCP_92059	NA	7168	TPM1	-10	0
LINCSCP_92059	NA	7538	ZFP36	10	0
LINCSCP_92059	NA	8204	NRIP1	-10	0
LINCSCP_92059	NA	8574	AKR7A2	-10	0
LINCSCP_92059	NA	9531	BAG3	10	0
LINCSCP_92059	NA	9709	HERPUD1	10	0
LINCSCP_92059	NA	9847	C2CD5	-10	0
LINCSCP_92059	NA	9854	C2CD2L	10	0
LINCSCP_92059	NA	10112	KIF20A	-10	0
LINCSCP_92059	NA	11098	PRSS23	-10	0
LINCSCP_92059	NA	23300	ATMIN	-10	0
LINCSCP_92059	NA	23386	NUDCD3	-10	0
LINCSCP_92059	NA	80349	WDR61	-10	0
LINCSCP_92059	NA	84617	TUBB6	-10	0
LINCSCP_92059	NA	11065	UBE2C	-9.9749	0
LINCSCP_92059	NA	5480	PPIC	-9.9492	0
LINCSCP_92059	NA	29082	CHMP4A	-9.9139	0
LINCSCP_92059	NA	9133	CCNB2	-9.7921	0
LINCSCP_92059	NA	10617	STAMBP	-9.8545	0
LINCSCP_92059	NA	9697	TRAM2	-9.7962	0
LINCSCP_92059	NA	51031	GLOD4	-9.7875	0
LINCSCP_92059	NA	23585	TMEM50A	-9.5494	1e-4
LINCSCP_92059	NA	25932	CLIC4	-9.7494	1e-4
LINCSCP_92059	NA	8870	IER3	7.4691	1e-4
LINCSCP_92059	NA	7106	TSPAN4	-9.7218	1e-4
LINCSCP_92059	NA	8914	TIMELESS	-9.6451	1e-4
LINCSCP_92059	NA	3315	HSPB1	8.3662	1e-4
LINCSCP_92059	NA	55748	CNDP2	-9.6815	1e-4
LINCSCP_92059	NA	2624	GATA2	9.6752	1e-4
LINCSCP_92059	NA	11157	LSM6	-9.4313	1e-4
LINCSCP_92059	NA	310	ANXA7	-9.463	1e-4
LINCSCP_92059	NA	890	CCNA2	-9.6395	1e-4
LINCSCP_92059	NA	6804	STX1A	9.6398	1e-4
LINCSCP_92059	NA	22889	KIAA0907	9.439	1e-4
LINCSCP_92059	NA	10038	PARP2	-9.2666	1e-4
LINCSCP_92059	NA	51293	CD320	-9.6092	1e-4
LINCSCP_92059	NA	51742	ARID4B	9.2625	1e-4
LINCSCP_92059	NA	10049	DNAJB6	9.5121	1e-4
LINCSCP_92059	NA	51097	SCCPDH	-9.591	1e-4
LINCSCP_92059	NA	994	CDC25B	-8.7515	1e-4
LINCSCP_92059	NA	1153	CIRBP	-7.833	2e-4
LINCSCP_92059	NA	533	ATP6V0B	7.5743	2e-4
LINCSCP_92059	NA	2058	EPRS	-5.2621	2e-4
LINCSCP_92059	NA	1277	COL1A1	-9.5411	2e-4
LINCSCP_92059	NA	891	CCNB1	-9.3415	2e-4
LINCSCP_92059	NA	5236	PGM1	-6.8571	2e-4
LINCSCP_92059	NA	3280	HES1	5.2718	2e-4
LINCSCP_92059	NA	3329	HSPD1	8.6626	2e-4
LINCSCP_92059	NA	2673	GFPT1	5.4872	2e-4
LINCSCP_92059	NA	23223	RRP12	9.5169	2e-4
LINCSCP_92059	NA	3638	INSIG1	-4.8705	2e-4
LINCSCP_92059	NA	2745	GLRX	7.1219	2e-4
LINCSCP_92059	NA	8624	PSMG1	-8.5389	2e-4
LINCSCP_92059	NA	4638	MYLK	-6.4756	2e-4
