signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37350	NA	54541	DDIT4	10	2.7221e-7
LINCSCP_37350	NA	8061	FOSL1	7.9692	6.4738e-6
LINCSCP_37350	NA	9709	HERPUD1	5.9513	0
LINCSCP_37350	NA	6659	SOX4	-4.7613	0
LINCSCP_37350	NA	2146	EZH2	4.3227	0
LINCSCP_37350	NA	3157	HMGCS1	4.2153	0
LINCSCP_37350	NA	11041	B4GAT1	-5.0115	0
LINCSCP_37350	NA	2058	EPRS	4.4491	0
LINCSCP_37350	NA	23338	JADE2	-3.6847	1e-4
LINCSCP_37350	NA	2063	NR2F6	-4.8245	1e-4
LINCSCP_37350	NA	3303	HSPA1A	5.3564	1e-4
LINCSCP_37350	NA	9181	ARHGEF2	5.4571	1e-4
LINCSCP_37350	NA	23210	JMJD6	4.057	1e-4
LINCSCP_37350	NA	1647	GADD45A	5.2286	1e-4
LINCSCP_37350	NA	25803	SPDEF	-4.8927	1e-4
LINCSCP_37350	NA	4792	NFKBIA	-3.4895	1e-4
LINCSCP_37350	NA	8870	IER3	4.1618	1e-4
LINCSCP_37350	NA	1605	DAG1	-3.8518	1e-4
LINCSCP_37350	NA	622	BDH1	-3.3323	1e-4
LINCSCP_37350	NA	6509	SLC1A4	5.2318	1e-4
LINCSCP_37350	NA	6839	SUV39H1	-4.3419	1e-4
LINCSCP_37350	NA	4891	SLC11A2	-3.5509	1e-4
LINCSCP_37350	NA	4609	MYC	4.3846	1e-4
LINCSCP_37350	NA	22809	ATF5	-6.2803	2e-4
LINCSCP_37350	NA	56997	ADCK3	2.9578	2e-4
LINCSCP_37350	NA	2625	GATA3	-7.4462	2e-4
LINCSCP_37350	NA	5900	RALGDS	3.3087	2e-4
LINCSCP_37350	NA	2553	GABPB1	4.1569	2e-4
LINCSCP_37350	NA	54957	TXNL4B	5.2844	2e-4
LINCSCP_37350	NA	23658	LSM5	-3.0085	2e-4
LINCSCP_37350	NA	8480	RAE1	4.1569	2e-4
LINCSCP_37350	NA	7043	TGFB3	-4.047	2e-4
LINCSCP_37350	NA	4172	MCM3	-3.6147	2e-4
LINCSCP_37350	NA	4144	MAT2A	-2.8866	3e-4
LINCSCP_37350	NA	1022	CDK7	2.8277	3e-4
LINCSCP_37350	NA	63874	ABHD4	4.3368	3e-4
LINCSCP_37350	NA	10489	LRRC41	-2.6796	3e-4
LINCSCP_37350	NA	27346	TMEM97	2.7718	3e-4
LINCSCP_37350	NA	4616	GADD45B	3.3849	3e-4
LINCSCP_37350	NA	5223	PGAM1	-2.7245	4e-4
LINCSCP_37350	NA	4851	NOTCH1	4.9556	4e-4
LINCSCP_37350	NA	5331	PLCB3	-2.8344	4e-4
LINCSCP_37350	NA	80212	CCDC92	-2.8645	4e-4
LINCSCP_37350	NA	2887	GRB10	3.1011	4e-4
LINCSCP_37350	NA	1050	CEBPA	3.678	4e-4
LINCSCP_37350	NA	3312	HSPA8	3.2565	4e-4
LINCSCP_37350	NA	7296	TXNRD1	2.5019	5e-4
LINCSCP_37350	NA	2852	GPER1	-3.1422	5e-4
LINCSCP_37350	NA	1026	CDKN1A	6.8829	5e-4
LINCSCP_37350	NA	991	CDC20	-3.9887	5e-4
LINCSCP_37350	NA	5699	PSMB10	-2.7975	5e-4
LINCSCP_37350	NA	1831	TSC22D3	6.4978	5e-4
LINCSCP_37350	NA	11344	TWF2	3.6214	5e-4
LINCSCP_37350	NA	25976	TIPARP	2.5393	6e-4
LINCSCP_37350	NA	10670	RRAGA	-3.3182	6e-4
LINCSCP_37350	NA	26292	MYCBP	-2.5836	6e-4
LINCSCP_37350	NA	2954	GSTZ1	-2.2739	7e-4
LINCSCP_37350	NA	27032	ATP2C1	2.3671	7e-4
LINCSCP_37350	NA	2309	FOXO3	3.0903	8e-4
LINCSCP_37350	NA	10797	MTHFD2	3.8092	8e-4
LINCSCP_37350	NA	79071	ELOVL6	-3.1837	8e-4
LINCSCP_37350	NA	10973	ASCC3	2.6035	9e-4
LINCSCP_37350	NA	6790	AURKA	-2.4778	9e-4
LINCSCP_37350	NA	2274	FHL2	3.0538	9e-4
LINCSCP_37350	NA	3329	HSPD1	3.8764	9e-4
LINCSCP_37350	NA	5997	RGS2	3.4607	9e-4
LINCSCP_37350	NA	6009	RHEB	2.3519	9e-4
LINCSCP_37350	NA	207	AKT1	-2.5169	9e-4
LINCSCP_37350	NA	5366	PMAIP1	3.7556	0.001
LINCSCP_37350	NA	26036	ZNF451	2.6873	0.001
LINCSCP_37350	NA	2582	GALE	-3.2245	0.001
LINCSCP_37350	NA	80758	PRR7	-2.3523	0.001
LINCSCP_37350	NA	11325	DDX42	3.6191	0.0011
LINCSCP_37350	NA	142	PARP1	-2.0386	0.0012
LINCSCP_37350	NA	5889	RAD51C	-2.2531	0.0012
LINCSCP_37350	NA	2673	GFPT1	3.0048	0.0012
LINCSCP_37350	NA	23463	ICMT	-2.0744	0.0012
LINCSCP_37350	NA	5831	PYCR1	2.1825	0.0012
LINCSCP_37350	NA	9926	LPGAT1	2.013	0.0012
LINCSCP_37350	NA	1978	EIF4EBP1	2.0368	0.0012
LINCSCP_37350	NA	481	ATP1B1	-2.6446	0.0013
LINCSCP_37350	NA	23038	WDTC1	-1.9901	0.0013
LINCSCP_37350	NA	7874	USP7	2.2468	0.0013
LINCSCP_37350	NA	10775	POP4	-2.2743	0.0014
LINCSCP_37350	NA	23029	RBM34	2.2222	0.0014
LINCSCP_37350	NA	7088	TLE1	-2.4477	0.0014
LINCSCP_37350	NA	8974	P4HA2	3.4316	0.0015
LINCSCP_37350	NA	1983	EIF5	3.8245	0.0015
LINCSCP_37350	NA	65123	INTS3	-2.1271	0.0015
LINCSCP_37350	NA	51015	ISOC1	-3.6753	0.0015
LINCSCP_37350	NA	55748	CNDP2	-2.5911	0.0016
LINCSCP_37350	NA	5287	PIK3C2B	-2.1377	0.0016
LINCSCP_37350	NA	595	CCND1	-2.5294	0.0018
LINCSCP_37350	NA	3725	JUN	3.4957	0.0018
LINCSCP_37350	NA	392	ARHGAP1	-1.9964	0.0018
LINCSCP_37350	NA	7159	TP53BP2	2.3684	0.0018
LINCSCP_37350	NA	6810	STX4	-2.6199	0.0019
LINCSCP_37350	NA	80347	COASY	-2.0909	0.0019
LINCSCP_37350	NA	55793	FAM63A	-2.3473	0.0019
LINCSCP_37350	NA	5982	RFC2	4.3237	0.002
LINCSCP_37350	NA	26227	PHGDH	2.1032	0.002
LINCSCP_37350	NA	54442	KCTD5	2.1315	0.0021
LINCSCP_37350	NA	11065	UBE2C	-2.6272	0.0022
LINCSCP_37350	NA	6603	SMARCD2	-2.1187	0.0023
LINCSCP_37350	NA	4016	LOXL1	-2.1646	0.0023
LINCSCP_37350	NA	3280	HES1	-2.1071	0.0023
LINCSCP_37350	NA	9690	UBE3C	2.1588	0.0023
LINCSCP_37350	NA	899	CCNF	-2.1123	0.0023
LINCSCP_37350	NA	8878	SQSTM1	2.0753	0.0024
LINCSCP_37350	NA	5925	RB1	1.7103	0.0024
LINCSCP_37350	NA	642	BLMH	2.7287	0.0025
LINCSCP_37350	NA	4893	NRAS	-1.7156	0.0025
LINCSCP_37350	NA	9467	SH3BP5	1.8578	0.0027
LINCSCP_37350	NA	51282	SCAND1	-1.8541	0.0029
LINCSCP_37350	NA	23635	SSBP2	-1.9337	0.003
LINCSCP_37350	NA	7538	ZFP36	1.6672	0.003
LINCSCP_37350	NA	8800	PEX11A	-1.9079	0.0031
LINCSCP_37350	NA	5641	LGMN	1.7397	0.0031
LINCSCP_37350	NA	23131	GPATCH8	1.6774	0.0031
LINCSCP_37350	NA	8349	HIST2H2BE	-1.9759	0.0033
LINCSCP_37350	NA	58533	SNX6	1.582	0.0036
LINCSCP_37350	NA	148022	TICAM1	2.1768	0.0036
LINCSCP_37350	NA	3156	HMGCR	1.9812	0.0036
LINCSCP_37350	NA	10451	VAV3	-1.6284	0.0036
LINCSCP_37350	NA	9212	AURKB	-2.1489	0.0036
LINCSCP_37350	NA	102	ADAM10	-1.7352	0.0037
LINCSCP_37350	NA	8731	RNMT	2.2473	0.0039
LINCSCP_37350	NA	890	CCNA2	-2.3189	0.004
LINCSCP_37350	NA	3482	IGF2R	1.7612	0.004
LINCSCP_37350	NA	25805	BAMBI	-1.9057	0.0041
LINCSCP_37350	NA	10682	EBP	-1.9309	0.0041
LINCSCP_37350	NA	310	ANXA7	1.5778	0.0042
LINCSCP_37350	NA	22889	KIAA0907	-3.4373	0.0042
LINCSCP_37350	NA	84617	TUBB6	-1.8332	0.0043
LINCSCP_37350	NA	25	ABL1	1.6426	0.0045
LINCSCP_37350	NA	5601	MAPK9	-1.9743	0.0045
LINCSCP_37350	NA	10112	KIF20A	-3.0767	0.0046
LINCSCP_37350	NA	3162	HMOX1	7.4668	0.0047
LINCSCP_37350	NA	8914	TIMELESS	-1.4751	0.0047
LINCSCP_37350	NA	581	BAX	1.7895	0.0048
LINCSCP_37350	NA	6908	TBP	1.5263	0.0049
LINCSCP_37350	NA	5289	PIK3C3	1.6083	0.0049
