signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143089	NA	332	BIRC5	-10	0
LINCSCP_143089	NA	672	BRCA1	-10	0
LINCSCP_143089	NA	983	CDK1	-10	0
LINCSCP_143089	NA	1017	CDK2	-10	0
LINCSCP_143089	NA	1019	CDK4	-10	0
LINCSCP_143089	NA	2582	GALE	-10	0
LINCSCP_143089	NA	3157	HMGCS1	10	0
LINCSCP_143089	NA	3162	HMOX1	10	0
LINCSCP_143089	NA	3337	DNAJB1	10	0
LINCSCP_143089	NA	4864	NPC1	10	0
LINCSCP_143089	NA	5111	PCNA	-10	0
LINCSCP_143089	NA	5985	RFC5	-10	0
LINCSCP_143089	NA	7153	TOP2A	-10	0
LINCSCP_143089	NA	7494	XBP1	-10	0
LINCSCP_143089	NA	8914	TIMELESS	-10	0
LINCSCP_143089	NA	8974	P4HA2	10	0
LINCSCP_143089	NA	9133	CCNB2	-10	0
LINCSCP_143089	NA	10221	TRIB1	10	0
LINCSCP_143089	NA	11065	UBE2C	-10	0
LINCSCP_143089	NA	25803	SPDEF	-10	0
LINCSCP_143089	NA	51635	DHRS7	10	0
LINCSCP_143089	NA	55699	IARS2	-10	0
LINCSCP_143089	NA	63874	ABHD4	10	0
LINCSCP_143089	NA	5827	PXMP2	-9.9958	0
LINCSCP_143089	NA	890	CCNA2	-9.9623	0
LINCSCP_143089	NA	9847	C2CD5	-9.948	0
LINCSCP_143089	NA	8574	AKR7A2	-9.9396	0
LINCSCP_143089	NA	622	BDH1	-9.9034	0
LINCSCP_143089	NA	79071	ELOVL6	-9.8933	0
LINCSCP_143089	NA	25805	BAMBI	-9.504	0
LINCSCP_143089	NA	10652	YKT6	-9.1256	0
LINCSCP_143089	NA	5889	RAD51C	-9.8341	0
LINCSCP_143089	NA	27032	ATP2C1	8.8525	0
LINCSCP_143089	NA	9928	KIF14	-9.4336	0
LINCSCP_143089	NA	51203	NUSAP1	-9.8046	0
LINCSCP_143089	NA	891	CCNB1	-8.6759	0
LINCSCP_143089	NA	8503	PIK3R3	9.7923	0
LINCSCP_143089	NA	899	CCNF	-9.5261	0
LINCSCP_143089	NA	4582	MUC1	-8.5513	0
LINCSCP_143089	NA	994	CDC25B	-9.762	0
LINCSCP_143089	NA	23210	JMJD6	9.7547	0
LINCSCP_143089	NA	5347	PLK1	-9.6862	1e-4
LINCSCP_143089	NA	9212	AURKB	-9.6828	1e-4
LINCSCP_143089	NA	1282	COL4A1	6.6802	1e-4
LINCSCP_143089	NA	80349	WDR61	-6.5603	1e-4
LINCSCP_143089	NA	6790	AURKA	-8.3746	1e-4
LINCSCP_143089	NA	85236	HIST1H2BK	-8.2636	1e-4
LINCSCP_143089	NA	3508	IGHMBP2	8.3358	1e-4
LINCSCP_143089	NA	55256	ADI1	-7.3478	1e-4
LINCSCP_143089	NA	30836	DNTTIP2	5.9815	1e-4
LINCSCP_143089	NA	4312	MMP1	9.5385	1e-4
LINCSCP_143089	NA	4172	MCM3	-9.5217	2e-4
LINCSCP_143089	NA	51422	PRKAG2	5.46	2e-4
LINCSCP_143089	NA	29082	CHMP4A	-5.313	2e-4
LINCSCP_143089	NA	2690	GHR	-5.4073	2e-4
