signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96796	NA	26520	TIMM9	-8.8248	0.0034
LINCSCP_96796	NA	7398	USP1	-7.4927	0.0035
LINCSCP_96796	NA	27109	ATP5S	-6.885	0.0036
LINCSCP_96796	NA	3329	HSPD1	6.636	0.0039
LINCSCP_96796	NA	10776	ARPP19	-7.2812	0.0039
LINCSCP_96796	NA	5019	OXCT1	-6.8607	0.0039
LINCSCP_96796	NA	899	CCNF	-7.9238	0.004
LINCSCP_96796	NA	1605	DAG1	-7.9169	0.004
LINCSCP_96796	NA	29082	CHMP4A	-9.0363	0.0041
LINCSCP_96796	NA	11157	LSM6	-6.4246	0.0043
LINCSCP_96796	NA	994	CDC25B	-8.9912	0.0043
LINCSCP_96796	NA	3978	LIG1	-7.2001	0.0044
LINCSCP_96796	NA	4312	MMP1	8.9765	0.0044
LINCSCP_96796	NA	11200	CHEK2	-6.2421	0.0046
LINCSCP_96796	NA	5427	POLE2	-8.942	0.0047
LINCSCP_96796	NA	6443	SGCB	-6.8719	0.0049
LINCSCP_96796	NA	1831	TSC22D3	6.0251	0.0049
LINCSCP_96796	NA	5720	PSME1	-7.0285	0.0051
LINCSCP_96796	NA	5347	PLK1	-8.2416	0.0054
LINCSCP_96796	NA	10652	YKT6	-5.7782	0.0055
LINCSCP_96796	NA	25825	BACE2	-5.7431	0.0055
LINCSCP_96796	NA	1643	DDB2	-6.2096	0.0056
LINCSCP_96796	NA	874	CBR3	-8.8219	0.0056
LINCSCP_96796	NA	7106	TSPAN4	-8.8198	0.0056
LINCSCP_96796	NA	55699	IARS2	-8.8184	0.0056
LINCSCP_96796	NA	8202	NCOA3	5.6726	0.0057
LINCSCP_96796	NA	2274	FHL2	-6.1292	0.0057
LINCSCP_96796	NA	6804	STX1A	8.4217	0.006
LINCSCP_96796	NA	7511	XPNPEP1	-5.563	0.006
LINCSCP_96796	NA	29083	GTPBP8	-6.0942	0.006
LINCSCP_96796	NA	23636	NUP62	-5.9092	0.0062
LINCSCP_96796	NA	9270	ITGB1BP1	-5.4312	0.0064
LINCSCP_96796	NA	2048	EPHB2	-5.6398	0.0064
LINCSCP_96796	NA	2673	GFPT1	5.4595	0.0064
LINCSCP_96796	NA	9552	SPAG7	6.2265	0.0065
LINCSCP_96796	NA	3988	LIPA	-5.9753	0.0065
LINCSCP_96796	NA	6342	SCP2	-5.5674	0.0066
LINCSCP_96796	NA	11230	PRAF2	-5.6773	0.0067
LINCSCP_96796	NA	6182	MRPL12	-6.4954	0.0067
LINCSCP_96796	NA	3482	IGF2R	5.2374	0.0069
LINCSCP_96796	NA	2582	GALE	-6.7016	0.007
LINCSCP_96796	NA	39	ACAT2	-6.2511	0.007
LINCSCP_96796	NA	3930	LBR	-6.2635	0.0071
LINCSCP_96796	NA	7157	TP53	-8.3672	0.0071
LINCSCP_96796	NA	5467	PPARD	5.207	0.0071
LINCSCP_96796	NA	11182	SLC2A6	-5.353	0.0071
LINCSCP_96796	NA	392	ARHGAP1	-7.1108	0.0071
LINCSCP_96796	NA	3303	HSPA1A	6.9138	0.0073
LINCSCP_96796	NA	6119	RPA3	-5.162	0.0074
LINCSCP_96796	NA	79071	ELOVL6	-5.216	0.0074
LINCSCP_96796	NA	2109	ETFB	-5.2807	0.0076
LINCSCP_96796	NA	2356	FPGS	-5.0401	0.0076
LINCSCP_96796	NA	26292	MYCBP	-6.6301	0.0078
LINCSCP_96796	NA	672	BRCA1	-5.3124	0.0078
LINCSCP_96796	NA	26020	LRP10	-5.0182	0.0078
LINCSCP_96796	NA	22934	RPIA	-6.54	0.0079
LINCSCP_96796	NA	6284	S100A13	-5.4573	0.0079
LINCSCP_96796	NA	10099	TSPAN3	-5.0102	0.0079
LINCSCP_96796	NA	10617	STAMBP	-5.7082	0.008
LINCSCP_96796	NA	10606	PAICS	-4.9229	0.0081
LINCSCP_96796	NA	9128	PRPF4	-5.7552	0.0082
LINCSCP_96796	NA	1738	DLD	-6.2485	0.0084
LINCSCP_96796	NA	1070	CETN3	-7.1745	0.0084
LINCSCP_96796	NA	80212	CCDC92	-4.9206	0.0085
LINCSCP_96796	NA	5921	RASA1	-6.4166	0.0085
LINCSCP_96796	NA	5261	PHKG2	7.0466	0.0086
LINCSCP_96796	NA	4616	GADD45B	5.2404	0.009
LINCSCP_96796	NA	9851	KIAA0753	6.227	0.009
LINCSCP_96796	NA	10221	TRIB1	4.7298	0.0091
LINCSCP_96796	NA	1647	GADD45A	4.7965	0.0091
LINCSCP_96796	NA	29937	NENF	-5.0488	0.0091
LINCSCP_96796	NA	142	PARP1	-6.9478	0.0093
LINCSCP_96796	NA	10557	RPP38	-5.0384	0.0093
LINCSCP_96796	NA	10682	EBP	-6.1212	0.0094
LINCSCP_96796	NA	1846	DUSP4	5.2546	0.0095
LINCSCP_96796	NA	54442	KCTD5	4.6444	0.0095
LINCSCP_96796	NA	211	ALAS1	4.7085	0.0095
LINCSCP_96796	NA	8851	CDK5R1	5.9331	0.0096
LINCSCP_96796	NA	5909	RAP1GAP	4.8959	0.0099
LINCSCP_96796	NA	7016	TESK1	4.8559	0.0099
LINCSCP_96796	NA	10782	ZNF274	-6.9522	0.01
LINCSCP_96796	NA	11041	B4GAT1	-5.4399	0.0101
LINCSCP_96796	NA	51024	FIS1	-4.4441	0.0103
LINCSCP_96796	NA	3033	HADH	-5.2112	0.0104
LINCSCP_96796	NA	51097	SCCPDH	-8.3703	0.0107
LINCSCP_96796	NA	9491	PSMF1	4.3846	0.0108
LINCSCP_96796	NA	1676	DFFA	5.3318	0.011
LINCSCP_96796	NA	200734	SPRED2	4.5692	0.011
LINCSCP_96796	NA	2523	FUT1	4.4367	0.011
LINCSCP_96796	NA	5236	PGM1	-5.7919	0.011
LINCSCP_96796	NA	4303	FOXO4	5.5881	0.0112
LINCSCP_96796	NA	10954	PDIA5	-4.2862	0.0113
LINCSCP_96796	NA	5018	OXA1L	-4.7759	0.0115
LINCSCP_96796	NA	3638	INSIG1	-4.5732	0.0115
LINCSCP_96796	NA	55825	PECR	8.2476	0.0116
LINCSCP_96796	NA	27346	TMEM97	-7.4387	0.0119
LINCSCP_96796	NA	79094	CHAC1	4.1882	0.0119
LINCSCP_96796	NA	10398	MYL9	-8.2881	0.0119
LINCSCP_96796	NA	93487	MAPK1IP1L	-6.5101	0.0123
LINCSCP_96796	NA	25932	CLIC4	-4.2732	0.0123
LINCSCP_96796	NA	55256	ADI1	-8.2591	0.0124
LINCSCP_96796	NA	9903	KLHL21	5.8422	0.0125
LINCSCP_96796	NA	4851	NOTCH1	4.0816	0.0131
LINCSCP_96796	NA	9801	MRPL19	-5.1688	0.0132
LINCSCP_96796	NA	23536	ADAT1	4.0217	0.0132
LINCSCP_96796	NA	10273	STUB1	-4.0186	0.0132
LINCSCP_96796	NA	5898	RALA	4.1319	0.0133
LINCSCP_96796	NA	55556	ENOSF1	-5.2132	0.0134
LINCSCP_96796	NA	7264	TSTA3	-3.9638	0.0137
LINCSCP_96796	NA	7159	TP53BP2	3.961	0.0138
LINCSCP_96796	NA	51599	LSR	4.338	0.0139
LINCSCP_96796	NA	54541	DDIT4	4.0422	0.014
LINCSCP_96796	NA	5997	RGS2	8.1463	0.0144
LINCSCP_96796	NA	4144	MAT2A	-6.1186	0.0144
LINCSCP_96796	NA	23149	FCHO1	4.8663	0.0146
LINCSCP_96796	NA	4864	NPC1	4.6718	0.0148
LINCSCP_96796	NA	3315	HSPB1	5.6903	0.015
LINCSCP_96796	NA	23597	ACOT9	-3.9141	0.0151
LINCSCP_96796	NA	1666	DECR1	-4.1994	0.0152
LINCSCP_96796	NA	3964	LGALS8	6.4508	0.0153
LINCSCP_96796	NA	5211	PFKL	-5.1719	0.0155
LINCSCP_96796	NA	8440	NCK2	4.1695	0.0155
LINCSCP_96796	NA	10059	DNM1L	3.8054	0.0155
LINCSCP_96796	NA	10165	SLC25A13	-7.1944	0.0155
LINCSCP_96796	NA	65123	INTS3	-3.7403	0.0156
LINCSCP_96796	NA	23224	SYNE2	-3.8702	0.0158
LINCSCP_96796	NA	51031	GLOD4	-6.3171	0.016
LINCSCP_96796	NA	6597	SMARCA4	-3.668	0.0163
LINCSCP_96796	NA	652	BMP4	3.6555	0.0164
LINCSCP_96796	NA	3480	IGF1R	-3.6974	0.0168
LINCSCP_96796	NA	55818	KDM3A	6.9508	0.0168
LINCSCP_96796	NA	823	CAPN1	-3.6037	0.017
LINCSCP_96796	NA	3628	INPP1	3.6808	0.017
LINCSCP_96796	NA	23300	ATMIN	-4.2382	0.0171
LINCSCP_96796	NA	8837	CFLAR	-4.7454	0.0172
LINCSCP_96796	NA	102	ADAM10	-5.2046	0.0172
LINCSCP_96796	NA	960	CD44	3.5769	0.0173
LINCSCP_96796	NA	4775	NFATC3	5.3005	0.0173
LINCSCP_96796	NA	10818	FRS2	7.9973	0.0174
LINCSCP_96796	NA	22926	ATF6	-4.6397	0.0174
LINCSCP_96796	NA	5891	MOK	-5.1209	0.0175
LINCSCP_96796	NA	6839	SUV39H1	-3.6597	0.0175
LINCSCP_96796	NA	10270	AKAP8	6.3349	0.0181
LINCSCP_96796	NA	332	BIRC5	-6.4994	0.0181
LINCSCP_96796	NA	998	CDC42	-4.4605	0.0184
LINCSCP_96796	NA	6790	AURKA	-5.7538	0.0186
LINCSCP_96796	NA	9738	CCP110	-3.9011	0.0187
LINCSCP_96796	NA	54850	FBXL12	3.5267	0.0192
LINCSCP_96796	NA	7982	ST7	7.9045	0.0195
LINCSCP_96796	NA	5290	PIK3CA	3.9312	0.0195
LINCSCP_96796	NA	3454	IFNAR1	4.6666	0.0195
LINCSCP_96796	NA	3597	IL13RA1	4.2252	0.0196
LINCSCP_96796	NA	4088	SMAD3	-3.4158	0.0197
LINCSCP_96796	NA	23321	TRIM2	3.6371000000000002	0.0198
LINCSCP_96796	NA	23223	RRP12	7.5569	0.0204
LINCSCP_96796	NA	5050	PAFAH1B3	-4.6371	0.0205
LINCSCP_96796	NA	5498	PPOX	3.334	0.0205
LINCSCP_96796	NA	1534	CYB561	3.32	0.0208
LINCSCP_96796	NA	6347	CCL2	-3.4659	0.0211
LINCSCP_96796	NA	7485	WRB	-3.7192	0.0217
LINCSCP_96796	NA	5223	PGAM1	-4.8114	0.0221
LINCSCP_96796	NA	466	ATF1	-4.0146	0.0221
LINCSCP_96796	NA	6832	SUPV3L1	3.3037	0.0222
LINCSCP_96796	NA	10962	MLLT11	-3.2169	0.0223
LINCSCP_96796	NA	207	AKT1	-3.8372	0.0224
LINCSCP_96796	NA	4200	ME2	-3.2066	0.0224
LINCSCP_96796	NA	63874	ABHD4	3.2328	0.0226
LINCSCP_96796	NA	2353	FOS	3.7749	0.0232
LINCSCP_96796	NA	27242	TNFRSF21	3.1542	0.0233
LINCSCP_96796	NA	3508	IGHMBP2	3.1879	0.0233
LINCSCP_96796	NA	90861	HN1L	-7.7515	0.0233
LINCSCP_96796	NA	2769	GNA15	3.2631	0.0234
LINCSCP_96796	NA	1829	DSG2	-5.3388	0.0235
LINCSCP_96796	NA	10190	TXNDC9	-3.2717	0.0237
LINCSCP_96796	NA	5770	PTPN1	3.2807	0.0241
LINCSCP_96796	NA	57192	MCOLN1	7.7246	0.0241
LINCSCP_96796	NA	4780	NFE2L2	3.4914	0.0242
LINCSCP_96796	NA	23658	LSM5	-4	0.0247
LINCSCP_96796	NA	644	BLVRA	-5.0274	0.0247
LINCSCP_96796	NA	6696	SPP1	4.0216	0.0247
LINCSCP_96796	NA	5468	PPARG	3.058	0.025
LINCSCP_96796	NA	23271	CAMSAP2	3.2308	0.025
LINCSCP_96796	NA	64781	CERK	3.0574	0.0251
LINCSCP_96796	NA	57048	PLSCR3	-3.2843	0.0255
LINCSCP_96796	NA	10494	STK25	-3.6384	0.0258
LINCSCP_96796	NA	3251	HPRT1	-5.5267	0.0258
LINCSCP_96796	NA	1459	CSNK2A2	5.6306	0.026
LINCSCP_96796	NA	965	CD58	-3.033	0.0261
LINCSCP_96796	NA	91137	SLC25A46	-3.3927	0.0263
LINCSCP_96796	NA	7866	IFRD2	-3.0577	0.0263
LINCSCP_96796	NA	54881	TEX10	7.6456	0.0264
LINCSCP_96796	NA	1029	CDKN2A	-3.2454	0.0267
LINCSCP_96796	NA	5927	KDM5A	3.6714	0.0273
LINCSCP_96796	NA	79080	CCDC86	3.6556	0.0273
LINCSCP_96796	NA	8835	SOCS2	3.0368	0.028
LINCSCP_96796	NA	10285	SMNDC1	2.9973	0.028
LINCSCP_96796	NA	2810	SFN	-2.9327	0.028
LINCSCP_96796	NA	5321	PLA2G4A	4.3812	0.0281
LINCSCP_96796	NA	831	CAST	3.6378	0.0283
LINCSCP_96796	NA	84722	PSRC1	-3.379	0.0284
LINCSCP_96796	NA	2064	ERBB2	-4.1476	0.0284
LINCSCP_96796	NA	54386	TERF2IP	7.5689	0.0287
LINCSCP_96796	NA	79643	CHMP6	-3.9785	0.0291
LINCSCP_96796	NA	5529	PPP2R5E	4.1315	0.0291
LINCSCP_96796	NA	665	BNIP3L	-3.2252	0.0291
LINCSCP_96796	NA	5743	PTGS2	6.6398	0.0292
LINCSCP_96796	NA	23443	SLC35A3	-3.0526	0.0294
LINCSCP_96796	NA	6251	RSU1	-5.5228	0.0294
LINCSCP_96796	NA	51005	AMDHD2	-5.1014	0.0295
LINCSCP_96796	NA	23210	JMJD6	6.1015	0.0296
LINCSCP_96796	NA	843	CASP10	3.3304	0.0298
LINCSCP_96796	NA	9670	IPO13	4.0391	0.0299
LINCSCP_96796	NA	5373	PMM2	2.864	0.0301
LINCSCP_96796	NA	23077	MYCBP2	2.9931	0.0301
LINCSCP_96796	NA	2263	FGFR2	2.8584	0.0301
LINCSCP_96796	NA	10206	TRIM13	4.7705	0.0304
LINCSCP_96796	NA	5883	RAD9A	5.4542	0.0304
LINCSCP_96796	NA	8061	FOSL1	-2.9926	0.0305
LINCSCP_96796	NA	10451	VAV3	3.0404	0.0308
LINCSCP_96796	NA	3775	KCNK1	4.3739	0.0309
LINCSCP_96796	NA	6657	SOX2	2.9906	0.031
LINCSCP_96796	NA	7048	TGFBR2	-3.0997	0.031
LINCSCP_96796	NA	8870	IER3	2.7883	0.031
LINCSCP_96796	NA	5873	RAB27A	-4.2245	0.0312
LINCSCP_96796	NA	51203	NUSAP1	-7.4851	0.0315
LINCSCP_96796	NA	128	ADH5	-6.354	0.0316
LINCSCP_96796	NA	4582	MUC1	-2.8039	0.0318
LINCSCP_96796	NA	22841	RAB11FIP2	2.7837	0.0319
LINCSCP_96796	NA	8878	SQSTM1	7.4696	0.032
LINCSCP_96796	NA	10523	CHERP	3.3122	0.0322
LINCSCP_96796	NA	8550	MAPKAPK5	3.6027	0.0322
LINCSCP_96796	NA	7105	TSPAN6	-3.4831	0.0323
LINCSCP_96796	NA	1616	DAXX	3.7412	0.0325
LINCSCP_96796	NA	481	ATP1B1	-3.6143	0.0327
LINCSCP_96796	NA	9650	MTFR1	4.8977	0.0329
LINCSCP_96796	NA	23	ABCF1	4.9627	0.0329
LINCSCP_96796	NA	27032	ATP2C1	3.4578	0.033
LINCSCP_96796	NA	8985	PLOD3	3.4594	0.0334
LINCSCP_96796	NA	2745	GLRX	4.6012	0.0335
LINCSCP_96796	NA	8518	IKBKAP	-2.9016	0.0339
LINCSCP_96796	NA	8569	MKNK1	2.8238	0.0341
LINCSCP_96796	NA	3398	ID2	3.2459	0.0341
LINCSCP_96796	NA	10730	YME1L1	4.0477	0.0343
LINCSCP_96796	NA	4931	NVL	2.665	0.0343
LINCSCP_96796	NA	6793	STK10	2.7342	0.0346
LINCSCP_96796	NA	51569	UFM1	4.3442	0.0349
LINCSCP_96796	NA	85377	MICALL1	-2.7369	0.0357
LINCSCP_96796	NA	4850	CNOT4	5.101	0.0364
LINCSCP_96796	NA	5366	PMAIP1	4.8568	0.0366
LINCSCP_96796	NA	291	SLC25A4	-2.5873	0.0366
LINCSCP_96796	NA	22889	KIAA0907	7.2354	0.0375
LINCSCP_96796	NA	6944	VPS72	2.6151	0.0376
LINCSCP_96796	NA	26128	KIF1BP	-2.652	0.0376
LINCSCP_96796	NA	5829	PXN	5.4581	0.0377
LINCSCP_96796	NA	637	BID	2.6965	0.0385
LINCSCP_96796	NA	3682	ITGAE	-2.5952	0.0385
LINCSCP_96796	NA	9703	KIAA0100	-3.1902	0.0389
LINCSCP_96796	NA	7358	UGDH	3.8062	0.039
LINCSCP_96796	NA	5613	PRKX	2.9445	0.0394
LINCSCP_96796	NA	10513	APPBP2	2.5059	0.0394
LINCSCP_96796	NA	10362	HMG20B	-3.0049	0.0396
LINCSCP_96796	NA	5747	PTK2	3.2069	0.0399
LINCSCP_96796	NA	2771	GNAI2	-3.3389	0.0401
LINCSCP_96796	NA	55324	ABCF3	3.8333	0.0402
LINCSCP_96796	NA	10953	TOMM34	-4.0321	0.0408
LINCSCP_96796	NA	3028	HSD17B10	-3.72	0.0413
LINCSCP_96796	NA	664	BNIP3	-2.5892	0.0414
LINCSCP_96796	NA	2288	FKBP4	2.5318	0.0416
LINCSCP_96796	NA	22809	ATF5	-2.4714	0.0417
LINCSCP_96796	NA	51742	ARID4B	2.8807	0.0425
LINCSCP_96796	NA	6461	SHB	3.1231	0.0425
LINCSCP_96796	NA	10434	LYPLA1	-4.2182	0.0426
LINCSCP_96796	NA	23386	NUDCD3	-2.8407	0.0426
LINCSCP_96796	NA	10298	PAK4	2.4611	0.0426
LINCSCP_96796	NA	55604	LRRC16A	3.6528	0.0427
LINCSCP_96796	NA	9961	MVP	-3.509	0.0434
LINCSCP_96796	NA	10904	BLCAP	-3.0823	0.0435
LINCSCP_96796	NA	2548	GAA	-2.6458	0.0435
LINCSCP_96796	NA	54623	PAF1	2.4193	0.0438
LINCSCP_96796	NA	54438	GFOD1	4.0617	0.0441
LINCSCP_96796	NA	79073	TMEM109	-4.6168	0.0444
LINCSCP_96796	NA	1677	DFFB	3.0166	0.0445
LINCSCP_96796	NA	10668	CGRRF1	2.3657	0.0449
LINCSCP_96796	NA	55148	UBR7	3.4182	0.0449
LINCSCP_96796	NA	5601	MAPK9	2.6906	0.0452
LINCSCP_96796	NA	79921	TCEAL4	-3.915	0.0454
LINCSCP_96796	NA	2958	GTF2A2	-2.4165	0.0458
LINCSCP_96796	NA	7020	TFAP2A	2.4249	0.0459
LINCSCP_96796	NA	2625	GATA3	2.3467	0.046
LINCSCP_96796	NA	11044	PAPD7	3.3085	0.046
LINCSCP_96796	NA	5716	PSMD10	-5.0175	0.0461
LINCSCP_96796	NA	8480	RAE1	4.1673	0.0462
LINCSCP_96796	NA	64428	NARFL	3.2862	0.0464
LINCSCP_96796	NA	8444	DYRK3	3.263	0.0464
LINCSCP_96796	NA	25987	TSKU	-2.3436	0.0464
LINCSCP_96796	NA	6464	SHC1	3.1548	0.0467
LINCSCP_96796	NA	25966	C2CD2	2.5627	0.0472
LINCSCP_96796	NA	2017	CTTN	-3.2077	0.0473
LINCSCP_96796	NA	10915	TCERG1	3.003	0.0476
LINCSCP_96796	NA	5580	PRKCD	4.7412	0.0478
LINCSCP_96796	NA	55958	KLHL9	-5.3626	0.0478
LINCSCP_96796	NA	5792	PTPRF	3.8314	0.0479
LINCSCP_96796	NA	23368	PPP1R13B	3.8505	0.0489
LINCSCP_96796	NA	29103	DNAJC15	-2.2633	0.0494
LINCSCP_96796	NA	3312	HSPA8	5.3	0.0495
LINCSCP_96796	NA	5985	RFC5	-3.2571	0.0496
LINCSCP_96796	NA	4651	MYO10	2.2778	0.0497
LINCSCP_96796	NA	6856	SYPL1	-4.5846	0.0501
LINCSCP_96796	NA	3551	IKBKB	3.9665	0.0507
LINCSCP_96796	NA	5708	PSMD2	4.5954	0.0509
LINCSCP_96796	NA	7015	TERT	2.7534	0.0511
LINCSCP_96796	NA	3308	HSPA4	2.2856	0.0516
LINCSCP_96796	NA	27095	TRAPPC3	-2.2367	0.0518
LINCSCP_96796	NA	2195	FAT1	-6.7378	0.0519
LINCSCP_96796	NA	388650	FAM69A	3.2721	0.0519
LINCSCP_96796	NA	2852	GPER1	3.9539	0.0529
LINCSCP_96796	NA	23161	SNX13	2.802	0.0532
LINCSCP_96796	NA	2185	PTK2B	3.8332	0.0537
LINCSCP_96796	NA	8349	HIST2H2BE	4.1411	0.0541
LINCSCP_96796	NA	5525	PPP2R5A	4.8166	0.0541
LINCSCP_96796	NA	3091	HIF1A	-4.1008	0.0556
LINCSCP_96796	NA	1399	CRKL	2.4367	0.0557
LINCSCP_96796	NA	80758	PRR7	-2.5869	0.0558
LINCSCP_96796	NA	5357	PLS1	-3.923	0.056
LINCSCP_96796	NA	7296	TXNRD1	2.5175	0.0573
LINCSCP_96796	NA	11151	CORO1A	2.3394	0.0576
LINCSCP_96796	NA	5796	PTPRK	2.5781	0.0577
LINCSCP_96796	NA	9702	CEP57	2.1229	0.0578
LINCSCP_96796	NA	22794	CASC3	2.6757	0.0581
LINCSCP_96796	NA	1500	CTNND1	2.9624	0.0582
LINCSCP_96796	NA	6709	SPTAN1	3.3442	0.0583
LINCSCP_96796	NA	1635	DCTD	-4.0559	0.0586
LINCSCP_96796	NA	387	RHOA	-2.8421	0.0586
LINCSCP_96796	NA	91949	COG7	-2.0869	0.0589
LINCSCP_96796	NA	9842	PLEKHM1	2.9204	0.0595
LINCSCP_96796	NA	7874	USP7	2.0703	0.0603
LINCSCP_96796	NA	51635	DHRS7	2.7744	0.0605
LINCSCP_96796	NA	178	AGL	-2.2212	0.0607
LINCSCP_96796	NA	9217	VAPB	-2.8706	0.0608
LINCSCP_96796	NA	701	BUB1B	2.9941	0.061
LINCSCP_96796	NA	7099	TLR4	2.5312	0.0614
LINCSCP_96796	NA	64080	RBKS	-2.243	0.062
LINCSCP_96796	NA	10681	GNB5	2.0791	0.0622
LINCSCP_96796	NA	7043	TGFB3	3.1153	0.0624
LINCSCP_96796	NA	23076	RRP1B	-2.225	0.0626
LINCSCP_96796	NA	57406	ABHD6	4.5724	0.0628
LINCSCP_96796	NA	10180	RBM6	3.582	0.0629
LINCSCP_96796	NA	10775	POP4	-3.0737	0.0636
LINCSCP_96796	NA	23011	RAB21	2.2964	0.064
LINCSCP_96796	NA	10329	TMEM5	-4.0781	0.0641
LINCSCP_96796	NA	8270	LAGE3	-3.6105	0.0647
LINCSCP_96796	NA	23139	MAST2	2.7544	0.0649
LINCSCP_96796	NA	9813	EFCAB14	2.0189	0.0655
LINCSCP_96796	NA	8446	DUSP11	2.1749	0.0661
LINCSCP_96796	NA	51465	UBE2J1	2.2046	0.0669
LINCSCP_96796	NA	1950	EGF	-2.9488	0.0673
LINCSCP_96796	NA	5438	POLR2I	-4.8367000000000004	0.0673
LINCSCP_96796	NA	5696	PSMB8	-4.9633	0.0675
LINCSCP_96796	NA	5982	RFC2	-1.9642	0.0676
LINCSCP_96796	NA	5986	RFNG	3.9764	0.0682
LINCSCP_96796	NA	5096	PCCB	-5.4497	0.0684
LINCSCP_96796	NA	902	CCNH	1.9386	0.0687
LINCSCP_96796	NA	51026	GOLT1B	2.7092	0.0689
LINCSCP_96796	NA	3553	IL1B	4.9696	0.0693
LINCSCP_96796	NA	5110	PCMT1	-2.7508	0.0696
LINCSCP_96796	NA	4609	MYC	-6.6761	0.0699
LINCSCP_96796	NA	30849	PIK3R4	-2.4636	0.0702
LINCSCP_96796	NA	8503	PIK3R3	1.9861	0.0703
LINCSCP_96796	NA	9988	DMTF1	-2.8794	0.0716
LINCSCP_96796	NA	9170	LPAR2	3.1264	0.072
LINCSCP_96796	NA	11188	NISCH	2.0075	0.0721
LINCSCP_96796	NA	11137	PWP1	-2.5074	0.0721
LINCSCP_96796	NA	10051	SMC4	-2.5085	0.0724
LINCSCP_96796	NA	47	ACLY	-4.7759	0.0727
LINCSCP_96796	NA	25805	BAMBI	1.9774	0.0729
LINCSCP_96796	NA	79090	TRAPPC6A	2.6654	0.0733
LINCSCP_96796	NA	1958	EGR1	-2.4186	0.0737
LINCSCP_96796	NA	427	ASAH1	-1.8678	0.0743
LINCSCP_96796	NA	10013	HDAC6	-1.8695	0.0744
LINCSCP_96796	NA	10857	PGRMC1	-3.415	0.0745
LINCSCP_96796	NA	7416	VDAC1	-3.6	0.0751
LINCSCP_96796	NA	10641	NPRL2	5.9832	0.0753
LINCSCP_96796	NA	6810	STX4	3.0544	0.0754
LINCSCP_96796	NA	60528	ELAC2	2.2904	0.0756
LINCSCP_96796	NA	6616	SNAP25	3.3151	0.0756
LINCSCP_96796	NA	9917	FAM20B	2.8406	0.0758
LINCSCP_96796	NA	1891	ECH1	2.2526	0.0762
LINCSCP_96796	NA	10123	ARL4C	3.479	0.0774
LINCSCP_96796	NA	2954	GSTZ1	-3.5448	0.0775
LINCSCP_96796	NA	6990	DYNLT3	-1.8921	0.0775
LINCSCP_96796	NA	11232	POLG2	3.1284	0.0775
LINCSCP_96796	NA	9019	MPZL1	2.0739	0.0777
LINCSCP_96796	NA	7077	TIMP2	3.1551	0.0777
LINCSCP_96796	NA	23325	KIAA1033	-4.5287	0.0784
