signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94198	NA	994	CDC25B	-10	0
LINCSCP_94198	NA	3925	STMN1	-10	0
LINCSCP_94198	NA	7153	TOP2A	-10	0
LINCSCP_94198	NA	8574	AKR7A2	-10	0
LINCSCP_94198	NA	9133	CCNB2	-10	0
LINCSCP_94198	NA	9697	TRAM2	-10	0
LINCSCP_94198	NA	9847	C2CD5	-10	0
LINCSCP_94198	NA	10112	KIF20A	-10	0
LINCSCP_94198	NA	11098	PRSS23	-10	0
LINCSCP_94198	NA	55748	CNDP2	-10	0
LINCSCP_94198	NA	84617	TUBB6	-10	0
LINCSCP_94198	NA	90861	HN1L	-10	0
LINCSCP_94198	NA	3337	DNAJB1	9.9845	0
LINCSCP_94198	NA	4638	MYLK	-9.981	0
LINCSCP_94198	NA	23585	TMEM50A	-9.9031	0
LINCSCP_94198	NA	4016	LOXL1	-9.7494	0
LINCSCP_94198	NA	1019	CDK4	-9.7349	1e-4
LINCSCP_94198	NA	51097	SCCPDH	-8.4424	1e-4
LINCSCP_94198	NA	890	CCNA2	-9.1762	1e-4
LINCSCP_94198	NA	11168	PSIP1	-9.6365	1e-4
LINCSCP_94198	NA	11065	UBE2C	-9.2741	1e-4
LINCSCP_94198	NA	142	PARP1	-8.873	1e-4
LINCSCP_94198	NA	4172	MCM3	-9.5901	1e-4
LINCSCP_94198	NA	55818	KDM3A	7.2078	1e-4
LINCSCP_94198	NA	3329	HSPD1	7.4817	1e-4
LINCSCP_94198	NA	5997	RGS2	9.5622	1e-4
LINCSCP_94198	NA	23636	NUP62	-7.2899	1e-4
LINCSCP_94198	NA	1277	COL1A1	-9.5465	1e-4
LINCSCP_94198	NA	899	CCNF	-7.8923	1e-4
LINCSCP_94198	NA	8851	CDK5R1	8.8596	1e-4
LINCSCP_94198	NA	7106	TSPAN4	-9.4446	1e-4
LINCSCP_94198	NA	84890	ADO	-9.1809	1e-4
LINCSCP_94198	NA	8202	NCOA3	7.1765	1e-4
LINCSCP_94198	NA	644	BLVRA	-7.8493	1e-4
LINCSCP_94198	NA	5347	PLK1	-7.4928	2e-4
LINCSCP_94198	NA	5111	PCNA	-9.4694	2e-4
LINCSCP_94198	NA	2274	FHL2	-7.4653	2e-4
LINCSCP_94198	NA	3486	IGFBP3	-8.2944	2e-4
LINCSCP_94198	NA	2810	SFN	-6.2524	2e-4
LINCSCP_94198	NA	39	ACAT2	-5.9447	2e-4
LINCSCP_94198	NA	11200	CHEK2	-6.5209	2e-4
LINCSCP_94198	NA	22889	KIAA0907	7.8188	2e-4
LINCSCP_94198	NA	10606	PAICS	-6.4311	2e-4
LINCSCP_94198	NA	6443	SGCB	-5.7438	2e-4
LINCSCP_94198	NA	3930	LBR	-6.8545	2e-4
LINCSCP_94198	NA	11182	SLC2A6	-8.8789	2e-4
LINCSCP_94198	NA	4312	MMP1	8.5925	2e-4
LINCSCP_94198	NA	27346	TMEM97	-6.6269	2e-4
LINCSCP_94198	NA	7168	TPM1	-9.3493	3e-4
LINCSCP_94198	NA	5743	PTGS2	6.2389	3e-4
LINCSCP_94198	NA	23530	NNT	-6.5604	3e-4
LINCSCP_94198	NA	7982	ST7	8.9412	3e-4
LINCSCP_94198	NA	8550	MAPKAPK5	5.0154	3e-4
LINCSCP_94198	NA	6804	STX1A	7.0713	4e-4
LINCSCP_94198	NA	6342	SCP2	-5.6693	4e-4
LINCSCP_94198	NA	10954	PDIA5	-5.2628	4e-4
LINCSCP_94198	NA	5427	POLE2	-8.3333	4e-4
LINCSCP_94198	NA	7398	USP1	-8.8214	4e-4
LINCSCP_94198	NA	1605	DAG1	-8.7324	4e-4
LINCSCP_94198	NA	54442	KCTD5	7.2268	4e-4
LINCSCP_94198	NA	1647	GADD45A	5.1959	4e-4
LINCSCP_94198	NA	47	ACLY	-4.799	4e-4
LINCSCP_94198	NA	672	BRCA1	-5.4161	4e-4
LINCSCP_94198	NA	5480	PPIC	-6.9963	4e-4
LINCSCP_94198	NA	25825	BACE2	-5.7246	4e-4
LINCSCP_94198	NA	55256	ADI1	-4.5322	5e-4
LINCSCP_94198	NA	11041	B4GAT1	-6.1921	5e-4
LINCSCP_94198	NA	3628	INPP1	4.6061	5e-4
LINCSCP_94198	NA	85377	MICALL1	-5.0062	5e-4
LINCSCP_94198	NA	2624	GATA2	8.4958	5e-4
LINCSCP_94198	NA	310	ANXA7	-9.1605	5e-4
LINCSCP_94198	NA	1282	COL4A1	-9.1499	5e-4
LINCSCP_94198	NA	11157	LSM6	-6.2867	5e-4
LINCSCP_94198	NA	3978	LIG1	-8.4445	6e-4
LINCSCP_94198	NA	9531	BAG3	8.3984	6e-4
LINCSCP_94198	NA	9650	MTFR1	4.3205	6e-4
LINCSCP_94198	NA	1829	DSG2	-8.0425	6e-4
LINCSCP_94198	NA	11230	PRAF2	-4.7589	6e-4
LINCSCP_94198	NA	23463	ICMT	-5.0876	6e-4
LINCSCP_94198	NA	55699	IARS2	-8.8034	6e-4
LINCSCP_94198	NA	7157	TP53	-7.7079	6e-4
LINCSCP_94198	NA	10776	ARPP19	-9.076	6e-4
LINCSCP_94198	NA	2745	GLRX	4.9156	6e-4
LINCSCP_94198	NA	5836	PYGL	-8.535	6e-4
LINCSCP_94198	NA	481	ATP1B1	-4.5976	6e-4
LINCSCP_94198	NA	10221	TRIB1	4.2504	6e-4
LINCSCP_94198	NA	8624	PSMG1	-6.8803	7e-4
LINCSCP_94198	NA	51293	CD320	-8.2024	7e-4
LINCSCP_94198	NA	7852	CXCR4	4.0006	7e-4
LINCSCP_94198	NA	79080	CCDC86	4.4062	7e-4
LINCSCP_94198	NA	843	CASP10	4.4291	7e-4
LINCSCP_94198	NA	8914	TIMELESS	-5.0719	7e-4
LINCSCP_94198	NA	9552	SPAG7	5.4411	7e-4
LINCSCP_94198	NA	9851	KIAA0753	5.1935	8e-4
LINCSCP_94198	NA	23300	ATMIN	-4.6841	8e-4
LINCSCP_94198	NA	3988	LIPA	-4.1873	8e-4
LINCSCP_94198	NA	5018	OXA1L	-4.1158	8e-4
LINCSCP_94198	NA	64429	ZDHHC6	-4.3271	8e-4
LINCSCP_94198	NA	11188	NISCH	3.8265	8e-4
LINCSCP_94198	NA	51031	GLOD4	-8.2271	8e-4
LINCSCP_94198	NA	54541	DDIT4	4.0027	9e-4
LINCSCP_94198	NA	23077	MYCBP2	4.3325	9e-4
LINCSCP_94198	NA	831	CAST	3.7057	9e-4
LINCSCP_94198	NA	54386	TERF2IP	8.2068	9e-4
LINCSCP_94198	NA	991	CDC20	-6.5688	0.001
LINCSCP_94198	NA	5883	RAD9A	4.4703	0.001
LINCSCP_94198	NA	10904	BLCAP	-3.7121	0.001
LINCSCP_94198	NA	93487	MAPK1IP1L	-4.1682	0.001
LINCSCP_94198	NA	3482	IGF2R	4.1967	0.001
LINCSCP_94198	NA	3566	IL4R	3.7474	0.001
LINCSCP_94198	NA	5770	PTPN1	3.846	0.001
LINCSCP_94198	NA	10270	AKAP8	4.9574	0.0011
LINCSCP_94198	NA	79094	CHAC1	3.7233	0.0011
LINCSCP_94198	NA	6251	RSU1	-6.1202	0.0011
LINCSCP_94198	NA	2673	GFPT1	5.9375	0.0011
