signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136250	NA	332	BIRC5	-10	1e-4
LINCSCP_136250	NA	3162	HMOX1	10	1e-4
LINCSCP_136250	NA	6284	S100A13	-10	1e-4
LINCSCP_136250	NA	7153	TOP2A	-10	1e-4
LINCSCP_136250	NA	8974	P4HA2	10	1e-4
LINCSCP_136250	NA	25803	SPDEF	-10	1e-4
LINCSCP_136250	NA	51203	NUSAP1	-10	1e-4
LINCSCP_136250	NA	4864	NPC1	9.9257	1e-4
LINCSCP_136250	NA	1019	CDK4	-9.9149	1e-4
LINCSCP_136250	NA	7494	XBP1	-9.909	1e-4
LINCSCP_136250	NA	5347	PLK1	-9.6229	1e-4
LINCSCP_136250	NA	3157	HMGCS1	9.7163	1e-4
LINCSCP_136250	NA	9133	CCNB2	-9.736	1e-4
LINCSCP_136250	NA	2582	GALE	-9.7139	1e-4
LINCSCP_136250	NA	51495	HACD3	-9.5071	1e-4
LINCSCP_136250	NA	11065	UBE2C	-9.6665	1e-4
LINCSCP_136250	NA	10112	KIF20A	-9.4133	2e-4
LINCSCP_136250	NA	3978	LIG1	-9.0692	2e-4
LINCSCP_136250	NA	79071	ELOVL6	-9.4309	2e-4
LINCSCP_136250	NA	5985	RFC5	-8.9614	2e-4
LINCSCP_136250	NA	8574	AKR7A2	-9.2704	3e-4
LINCSCP_136250	NA	4125	MAN2B1	9.2366	3e-4
LINCSCP_136250	NA	55256	ADI1	-9.0379	3e-4
LINCSCP_136250	NA	622	BDH1	-8.6702	3e-4
LINCSCP_136250	NA	5836	PYGL	8.7273	4e-4
LINCSCP_136250	NA	7157	TP53	-6.9178	5e-4
LINCSCP_136250	NA	6790	AURKA	-6.155	5e-4
LINCSCP_136250	NA	4605	MYBL2	-5.9844	6e-4
LINCSCP_136250	NA	991	CDC20	-7.8668	6e-4
LINCSCP_136250	NA	23210	JMJD6	8.4096	6e-4
LINCSCP_136250	NA	50814	NSDHL	6.7633	6e-4
LINCSCP_136250	NA	51001	MTERF3	-7.8893	8e-4
LINCSCP_136250	NA	10523	CHERP	5.1763	8e-4
LINCSCP_136250	NA	29103	DNAJC15	-6.248	8e-4
LINCSCP_136250	NA	7106	TSPAN4	-8.9215	8e-4
LINCSCP_136250	NA	51635	DHRS7	8.9195	9e-4
LINCSCP_136250	NA	9847	C2CD5	-7.0572	0.001
LINCSCP_136250	NA	983	CDK1	-8.8859	0.001
LINCSCP_136250	NA	55324	ABCF3	5.5572	0.001
LINCSCP_136250	NA	8503	PIK3R3	5.7321	0.0011
LINCSCP_136250	NA	148022	TICAM1	5.8993	0.0011
LINCSCP_136250	NA	10013	HDAC6	5.1512	0.0011
LINCSCP_136250	NA	211	ALAS1	5.5712	0.0011
LINCSCP_136250	NA	8061	FOSL1	8.139	0.0012
LINCSCP_136250	NA	2534	FYN	6.5594	0.0012
LINCSCP_136250	NA	9267	CYTH1	4.8737	0.0012
LINCSCP_136250	NA	27109	ATP5S	-6.8696	0.0013
LINCSCP_136250	NA	10318	TNIP1	5.1382	0.0013
LINCSCP_136250	NA	9261	MAPKAPK2	4.7167	0.0013
LINCSCP_136250	NA	51015	ISOC1	-7.9012	0.0013
LINCSCP_136250	NA	7027	TFDP1	-5.6826	0.0014
LINCSCP_136250	NA	2063	NR2F6	-8.5145	0.0014
LINCSCP_136250	NA	25	ABL1	5.736	0.0014
LINCSCP_136250	NA	85377	MICALL1	6.0402	0.0014
LINCSCP_136250	NA	7296	TXNRD1	6.5774	0.0014
LINCSCP_136250	NA	51742	ARID4B	4.9509	0.0015
LINCSCP_136250	NA	1831	TSC22D3	4.4471	0.0015
LINCSCP_136250	NA	7043	TGFB3	-5.8999	0.0016
LINCSCP_136250	NA	23338	JADE2	-5.7505	0.0016
LINCSCP_136250	NA	4331	MNAT1	-4.7402	0.0016
LINCSCP_136250	NA	10146	G3BP1	-6.0495	0.0016
LINCSCP_136250	NA	11157	LSM6	-4.7744	0.0017
LINCSCP_136250	NA	55818	KDM3A	4.4884	0.0018
LINCSCP_136250	NA	9817	KEAP1	4.299	0.0019
LINCSCP_136250	NA	2553	GABPB1	6.1529	0.0019
LINCSCP_136250	NA	9928	KIF14	-7.9531	0.002
LINCSCP_136250	NA	5721	PSME2	-5.8768	0.0021
LINCSCP_136250	NA	8800	PEX11A	-5.5045	0.0022
LINCSCP_136250	NA	8270	LAGE3	-7.715	0.0022
LINCSCP_136250	NA	4303	FOXO4	5.841	0.0022
LINCSCP_136250	NA	9833	MELK	-8.5982	0.0022
LINCSCP_136250	NA	79143	MBOAT7	3.7964	0.0023
LINCSCP_136250	NA	976	ADGRE5	4.105	0.0023
LINCSCP_136250	NA	55748	CNDP2	-6.3689	0.0024
LINCSCP_136250	NA	23670	TMEM2	4.2396	0.0024
LINCSCP_136250	NA	1026	CDKN1A	4.0157	0.0024
LINCSCP_136250	NA	84722	PSRC1	-8.1411	0.0024
LINCSCP_136250	NA	2887	GRB10	7.1289	0.0025
LINCSCP_136250	NA	8914	TIMELESS	-8.5438	0.0025
LINCSCP_136250	NA	8440	NCK2	5.6603	0.0025
LINCSCP_136250	NA	10221	TRIB1	8.5415	0.0026
LINCSCP_136250	NA	51053	GMNN	-4.257	0.0026
LINCSCP_136250	NA	4651	MYO10	7.7053	0.0026
LINCSCP_136250	NA	54205	CYCS	-4.0944	0.0028
LINCSCP_136250	NA	4200	ME2	3.9455	0.0028
LINCSCP_136250	NA	1891	ECH1	-6.3928	0.0028
LINCSCP_136250	NA	3925	STMN1	-4.8664	0.0028
LINCSCP_136250	NA	4925	NUCB2	6.7898	0.0028
LINCSCP_136250	NA	79006	METRN	-5.5643	0.0029
LINCSCP_136250	NA	5720	PSME1	-7.7902	0.0029
LINCSCP_136250	NA	9695	EDEM1	3.5742	0.0029
LINCSCP_136250	NA	55148	UBR7	-7.5245	0.003
LINCSCP_136250	NA	1027	CDKN1B	-7.2056	0.003
LINCSCP_136250	NA	10559	SLC35A1	-7.6904	0.0031
LINCSCP_136250	NA	11098	PRSS23	-5.4397	0.0032
LINCSCP_136250	NA	3508	IGHMBP2	7.489	0.0032
LINCSCP_136250	NA	8731	RNMT	4.0812	0.0032
LINCSCP_136250	NA	51282	SCAND1	-8.4424	0.0032
LINCSCP_136250	NA	10180	RBM6	4.2458	0.0033
LINCSCP_136250	NA	813	CALU	3.8934	0.0033
LINCSCP_136250	NA	11200	CHEK2	-7.0789	0.0034
LINCSCP_136250	NA	54386	TERF2IP	4.4349	0.0034
LINCSCP_136250	NA	178	AGL	-3.8274	0.0035
LINCSCP_136250	NA	10797	MTHFD2	5.4793	0.0035
LINCSCP_136250	NA	1643	DDB2	-7.7974	0.0035
LINCSCP_136250	NA	25805	BAMBI	-5.1438	0.0036
LINCSCP_136250	NA	2673	GFPT1	4.8191	0.0037
LINCSCP_136250	NA	6839	SUV39H1	-6.7924	0.0038
LINCSCP_136250	NA	58533	SNX6	3.7803	0.0038
LINCSCP_136250	NA	51422	PRKAG2	5.408	0.0038
LINCSCP_136250	NA	2042	EPHA3	-4.3196	0.0039
LINCSCP_136250	NA	26993	AKAP8L	4.3966	0.0039
LINCSCP_136250	NA	26054	SENP6	4.3346	0.0039
LINCSCP_136250	NA	994	CDC25B	-8.1731	0.0039
LINCSCP_136250	NA	1022	CDK7	3.4245	0.0039
LINCSCP_136250	NA	4282	MIF	-4.4675	0.0039
LINCSCP_136250	NA	55033	FKBP14	3.3932	0.004
LINCSCP_136250	NA	2896	GRN	3.471	0.004
LINCSCP_136250	NA	1017	CDK2	-6.8974	0.004
LINCSCP_136250	NA	2690	GHR	-4.7407	0.004
LINCSCP_136250	NA	5900	RALGDS	4.7227	0.004
LINCSCP_136250	NA	29082	CHMP4A	-5.7011	0.0043
LINCSCP_136250	NA	6275	S100A4	-4.5749	0.0043
LINCSCP_136250	NA	1212	CLTB	3.9112	0.0043
LINCSCP_136250	NA	8678	BECN1	4.9307	0.0045
LINCSCP_136250	NA	27032	ATP2C1	7.0622	0.0045
LINCSCP_136250	NA	10273	STUB1	-4.2029	0.0046
LINCSCP_136250	NA	10818	FRS2	3.9883	0.0047
LINCSCP_136250	NA	6812	STXBP1	3.2516	0.0048
LINCSCP_136250	NA	55038	CDCA4	-6.7426	0.0049
LINCSCP_136250	NA	3682	ITGAE	-4.2617	0.005
LINCSCP_136250	NA	230	ALDOC	5.9194	0.005
LINCSCP_136250	NA	3725	JUN	3.7348	0.0051
LINCSCP_136250	NA	55793	FAM63A	-4.5058	0.0051
LINCSCP_136250	NA	9552	SPAG7	4.7261	0.0052
LINCSCP_136250	NA	9690	UBE3C	7.708	0.0052
LINCSCP_136250	NA	9924	PAN2	-4.5118	0.0052
LINCSCP_136250	NA	4609	MYC	3.6625	0.0053
LINCSCP_136250	NA	63874	ABHD4	7.8957	0.0053
LINCSCP_136250	NA	23658	LSM5	-8.215	0.0054
LINCSCP_136250	NA	10652	YKT6	-4.9765	0.0054
LINCSCP_136250	NA	10513	APPBP2	3.1467	0.0055
LINCSCP_136250	NA	1070	CETN3	-6.4816	0.0056
LINCSCP_136250	NA	5699	PSMB10	-3.2364	0.0057
LINCSCP_136250	NA	1983	EIF5	3.299	0.0057
LINCSCP_136250	NA	51021	MRPS16	-6.3622	0.0059
LINCSCP_136250	NA	3385	ICAM3	-3.2404	0.006
LINCSCP_136250	NA	5468	PPARG	3.3735	0.006
LINCSCP_136250	NA	1534	CYB561	3.2578	0.0061
LINCSCP_136250	NA	10276	NET1	-6.7235	0.0062
LINCSCP_136250	NA	57192	MCOLN1	6.2038	0.0062
LINCSCP_136250	NA	80758	PRR7	-3.8306	0.0062
LINCSCP_136250	NA	11014	KDELR2	3.3489	0.0062
LINCSCP_136250	NA	727	C5	-3.3646	0.0063
LINCSCP_136250	NA	1786	DNMT1	-3.113	0.0063
LINCSCP_136250	NA	79921	TCEAL4	-8.1356	0.0064
LINCSCP_136250	NA	5211	PFKL	-3.8493	0.0064
LINCSCP_136250	NA	4783	NFIL3	5.2189	0.0064
LINCSCP_136250	NA	10682	EBP	-2.8763	0.0066
LINCSCP_136250	NA	4793	NFKBIB	4.3088	0.0066
LINCSCP_136250	NA	8204	NRIP1	-5.7211	0.0067
LINCSCP_136250	NA	64746	ACBD3	4.1076	0.0067
LINCSCP_136250	NA	55847	CISD1	-3.8374	0.0068
LINCSCP_136250	NA	5715	PSMD9	3.961	0.0069
LINCSCP_136250	NA	4312	MMP1	4.6678	0.0069
LINCSCP_136250	NA	9709	HERPUD1	7.3575	0.0071
LINCSCP_136250	NA	2309	FOXO3	3.0682	0.0073
LINCSCP_136250	NA	1509	CTSD	-2.7742	0.0073
LINCSCP_136250	NA	5019	OXCT1	-5.0629	0.0074
LINCSCP_136250	NA	55699	IARS2	-8.0634	0.0074
LINCSCP_136250	NA	672	BRCA1	-6.7423	0.0077
LINCSCP_136250	NA	26227	PHGDH	2.821	0.0077
LINCSCP_136250	NA	890	CCNA2	-6.7429	0.0078
LINCSCP_136250	NA	26128	KIF1BP	-2.7685	0.0078
LINCSCP_136250	NA	10237	SLC35B1	4.5205	0.0078
LINCSCP_136250	NA	11041	B4GAT1	-5.3011	0.0081
LINCSCP_136250	NA	664	BNIP3	3.6001	0.0082
LINCSCP_136250	NA	5927	KDM5A	4.1772	0.0083
LINCSCP_136250	NA	9903	KLHL21	4.7701	0.0086
LINCSCP_136250	NA	8050	PDHX	5.1898	0.0086
LINCSCP_136250	NA	1647	GADD45A	2.6333	0.0089
LINCSCP_136250	NA	965	CD58	2.7137	0.009
LINCSCP_136250	NA	90861	HN1L	-5.0113	0.009
LINCSCP_136250	NA	9128	PRPF4	-4.7716	0.009
LINCSCP_136250	NA	7398	USP1	-6.3757	0.0092
LINCSCP_136250	NA	5440	POLR2K	-4.7148	0.0093
LINCSCP_136250	NA	9276	COPB2	5.1734	0.0094
LINCSCP_136250	NA	11325	DDX42	7.9244	0.0097
LINCSCP_136250	NA	79174	CRELD2	2.564	0.0098
LINCSCP_136250	NA	80349	WDR61	-2.7674	0.0098
LINCSCP_136250	NA	823	CAPN1	-4.074	0.0099
LINCSCP_136250	NA	10434	LYPLA1	-4.5608	0.01
LINCSCP_136250	NA	23223	RRP12	7.2472	0.0102
LINCSCP_136250	NA	23588	KLHDC2	-3.2615	0.0103
LINCSCP_136250	NA	26020	LRP10	4.8618	0.0105
LINCSCP_136250	NA	22908	SACM1L	3.3891	0.0105
LINCSCP_136250	NA	5359	PLSCR1	-2.88	0.0107
LINCSCP_136250	NA	8607	RUVBL1	-5.3441	0.0107
LINCSCP_136250	NA	22794	CASC3	5.2951	0.0108
LINCSCP_136250	NA	10589	DRAP1	3.1536	0.0109
LINCSCP_136250	NA	4850	CNOT4	6.6391	0.011
LINCSCP_136250	NA	642	BLMH	2.5276	0.0112
LINCSCP_136250	NA	4582	MUC1	-4.7971	0.0115
LINCSCP_136250	NA	23443	SLC35A3	-3.429	0.0116
LINCSCP_136250	NA	8573	CASK	6.5095	0.0118
LINCSCP_136250	NA	3482	IGF2R	6.7829	0.0119
LINCSCP_136250	NA	51382	ATP6V1D	2.9905	0.0121
LINCSCP_136250	NA	1459	CSNK2A2	4.2672	0.0122
LINCSCP_136250	NA	8349	HIST2H2BE	-2.6675	0.0124
LINCSCP_136250	NA	11182	SLC2A6	2.5499	0.0124
LINCSCP_136250	NA	10730	YME1L1	3.2212	0.0128
LINCSCP_136250	NA	3091	HIF1A	-5.7142	0.0129
LINCSCP_136250	NA	51031	GLOD4	-4.6563	0.013
LINCSCP_136250	NA	8550	MAPKAPK5	3.6435	0.013
LINCSCP_136250	NA	5223	PGAM1	-2.6453	0.013
LINCSCP_136250	NA	9517	SPTLC2	3.3368	0.0131
LINCSCP_136250	NA	3628	INPP1	2.8065	0.0133
LINCSCP_136250	NA	7874	USP7	6.1617	0.0136
LINCSCP_136250	NA	392	ARHGAP1	-4.6813	0.0137
LINCSCP_136250	NA	54541	DDIT4	4.1326	0.0137
LINCSCP_136250	NA	3329	HSPD1	2.6054	0.0138
LINCSCP_136250	NA	5831	PYCR1	4.5417	0.0139
LINCSCP_136250	NA	1677	DFFB	-3.0944	0.0139
LINCSCP_136250	NA	79902	NUP85	-6.513	0.0141
LINCSCP_136250	NA	26520	TIMM9	-4.8162	0.0142
LINCSCP_136250	NA	2961	GTF2E2	3.4517	0.0142
LINCSCP_136250	NA	1514	CTSL	6.2428	0.0145
LINCSCP_136250	NA	466	ATF1	-5.0827	0.0146
LINCSCP_136250	NA	23321	TRIM2	6.6253	0.0147
LINCSCP_136250	NA	5782	PTPN12	3.1787	0.0147
LINCSCP_136250	NA	8520	HAT1	-7.0608	0.0147
LINCSCP_136250	NA	11232	POLG2	-4.9803	0.0149
LINCSCP_136250	NA	9703	KIAA0100	-2.2087	0.015
LINCSCP_136250	NA	9805	SCRN1	-2.7933	0.0151
LINCSCP_136250	NA	899	CCNF	-5.6993	0.0151
LINCSCP_136250	NA	8870	IER3	4.1825	0.0151
LINCSCP_136250	NA	2745	GLRX	5.1399	0.0155
LINCSCP_136250	NA	6709	SPTAN1	3.1794	0.0159
LINCSCP_136250	NA	23463	ICMT	-4.0949	0.016
LINCSCP_136250	NA	7866	IFRD2	-5.5292	0.0163
