signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139848	NA	332	BIRC5	-10	0
LINCSCP_139848	NA	890	CCNA2	-10	0
LINCSCP_139848	NA	983	CDK1	-10	0
LINCSCP_139848	NA	1019	CDK4	-10	0
LINCSCP_139848	NA	2582	GALE	-10	0
LINCSCP_139848	NA	3162	HMOX1	10	0
LINCSCP_139848	NA	3337	DNAJB1	10	0
LINCSCP_139848	NA	3925	STMN1	-10	0
LINCSCP_139848	NA	4172	MCM3	-10	0
LINCSCP_139848	NA	4312	MMP1	10	0
LINCSCP_139848	NA	4783	NFIL3	10	0
LINCSCP_139848	NA	4864	NPC1	10	0
LINCSCP_139848	NA	5111	PCNA	-10	0
LINCSCP_139848	NA	5427	POLE2	-10	0
LINCSCP_139848	NA	7153	TOP2A	-10	0
LINCSCP_139848	NA	8974	P4HA2	10	0
LINCSCP_139848	NA	9133	CCNB2	-10	0
LINCSCP_139848	NA	9833	MELK	-10	0
LINCSCP_139848	NA	10112	KIF20A	-10	0
LINCSCP_139848	NA	10221	TRIB1	10	0
LINCSCP_139848	NA	11065	UBE2C	-10	0
LINCSCP_139848	NA	25803	SPDEF	-10	0
LINCSCP_139848	NA	55699	IARS2	-10	0
LINCSCP_139848	NA	11098	PRSS23	-9.9782	0
LINCSCP_139848	NA	2625	GATA3	-9.9434	0
LINCSCP_139848	NA	9053	MAP7	9.918	0
LINCSCP_139848	NA	991	CDC20	-9.8963	0
LINCSCP_139848	NA	51635	DHRS7	9.7701	0
LINCSCP_139848	NA	994	CDC25B	-9.8526	0
LINCSCP_139848	NA	3157	HMGCS1	9.8286	0
LINCSCP_139848	NA	7494	XBP1	-9.8115	0
LINCSCP_139848	NA	891	CCNB1	-9.7704	0
LINCSCP_139848	NA	5641	LGMN	9.7957	0
LINCSCP_139848	NA	23210	JMJD6	9.7706	0
LINCSCP_139848	NA	3033	HADH	-9.7524	0
LINCSCP_139848	NA	9847	C2CD5	-7.2263	0
LINCSCP_139848	NA	9928	KIF14	-8.9153	1e-4
LINCSCP_139848	NA	622	BDH1	-9.5269	1e-4
LINCSCP_139848	NA	79902	NUP85	-7.5657	1e-4
LINCSCP_139848	NA	5720	PSME1	-8.5228	1e-4
LINCSCP_139848	NA	1647	GADD45A	7.5188	1e-4
LINCSCP_139848	NA	5721	PSME2	-7.563	1e-4
LINCSCP_139848	NA	11200	CHEK2	-6.8267	1e-4
LINCSCP_139848	NA	1454	CSNK1E	7.1503	1e-4
LINCSCP_139848	NA	79921	TCEAL4	-7.5997	1e-4
LINCSCP_139848	NA	27109	ATP5S	-6.6109	1e-4
LINCSCP_139848	NA	1514	CTSL	8.9079	1e-4
LINCSCP_139848	NA	7296	TXNRD1	9.6139	1e-4
LINCSCP_139848	NA	3978	LIG1	-9.3485	1e-4
LINCSCP_139848	NA	6839	SUV39H1	-8.5352	1e-4
LINCSCP_139848	NA	3508	IGHMBP2	6.7183	1e-4
LINCSCP_139848	NA	1605	DAG1	-6.5767	1e-4
LINCSCP_139848	NA	2534	FYN	7.6079	1e-4
LINCSCP_139848	NA	3300	DNAJB2	7.8341	1e-4
LINCSCP_139848	NA	79071	ELOVL6	-9.2206	1e-4
LINCSCP_139848	NA	22809	ATF5	-7.2908	1e-4
LINCSCP_139848	NA	7866	IFRD2	-5.204	1e-4
LINCSCP_139848	NA	5827	PXMP2	-9.3146	1e-4
LINCSCP_139848	NA	1676	DFFA	5.2514	1e-4
LINCSCP_139848	NA	85377	MICALL1	5.6054	2e-4
LINCSCP_139848	NA	10273	STUB1	-9.1472	2e-4
LINCSCP_139848	NA	10559	SLC35A1	-6.8608	2e-4
LINCSCP_139848	NA	23636	NUP62	-5.7147	2e-4
LINCSCP_139848	NA	2690	GHR	-6.184	2e-4
LINCSCP_139848	NA	50814	NSDHL	8.7834	2e-4
LINCSCP_139848	NA	7159	TP53BP2	5.7236	2e-4
LINCSCP_139848	NA	51015	ISOC1	-9.0279	2e-4
