signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141652	NA	332	BIRC5	-10	0
LINCSCP_141652	NA	890	CCNA2	-10	0
LINCSCP_141652	NA	983	CDK1	-10	0
LINCSCP_141652	NA	994	CDC25B	-10	0
LINCSCP_141652	NA	1017	CDK2	-10	0
LINCSCP_141652	NA	1019	CDK4	-10	0
LINCSCP_141652	NA	2582	GALE	-10	0
LINCSCP_141652	NA	2625	GATA3	-10	0
LINCSCP_141652	NA	2673	GFPT1	10	0
LINCSCP_141652	NA	3157	HMGCS1	10	0
LINCSCP_141652	NA	3162	HMOX1	10	0
LINCSCP_141652	NA	3925	STMN1	-10	0
LINCSCP_141652	NA	5111	PCNA	-10	0
LINCSCP_141652	NA	5889	RAD51C	-10	0
LINCSCP_141652	NA	6790	AURKA	-10	0
LINCSCP_141652	NA	6804	STX1A	10	0
LINCSCP_141652	NA	6839	SUV39H1	-10	0
LINCSCP_141652	NA	7153	TOP2A	-10	0
LINCSCP_141652	NA	7494	XBP1	-10	0
LINCSCP_141652	NA	8204	NRIP1	-10	0
LINCSCP_141652	NA	8574	AKR7A2	-10	0
LINCSCP_141652	NA	8974	P4HA2	10	0
LINCSCP_141652	NA	9133	CCNB2	-10	0
LINCSCP_141652	NA	9847	C2CD5	-10	0
LINCSCP_141652	NA	10221	TRIB1	10	0
LINCSCP_141652	NA	11065	UBE2C	-10	0
LINCSCP_141652	NA	25803	SPDEF	-10	0
LINCSCP_141652	NA	50814	NSDHL	10	0
LINCSCP_141652	NA	51635	DHRS7	10	0
LINCSCP_141652	NA	63874	ABHD4	10	0
LINCSCP_141652	NA	79071	ELOVL6	-10	0
LINCSCP_141652	NA	51203	NUSAP1	-9.9705	0
LINCSCP_141652	NA	23210	JMJD6	9.9447	0
LINCSCP_141652	NA	6284	S100A13	-9.896	0
LINCSCP_141652	NA	622	BDH1	-9.8396	0
LINCSCP_141652	NA	55699	IARS2	-9.8158	0
LINCSCP_141652	NA	85236	HIST1H2BK	-9.1601	0
LINCSCP_141652	NA	3303	HSPA1A	9.7995	0
LINCSCP_141652	NA	9695	EDEM1	7.7393	0
LINCSCP_141652	NA	1633	DCK	-9.7956	0
