signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97784	NA	392	ARHGAP1	-10	9e-4
LINCSCP_97784	NA	983	CDK1	-10	9e-4
LINCSCP_97784	NA	994	CDC25B	-10	9e-4
LINCSCP_97784	NA	1019	CDK4	-10	9e-4
LINCSCP_97784	NA	1277	COL1A1	-10	9e-4
LINCSCP_97784	NA	1633	DCK	-10	9e-4
LINCSCP_97784	NA	2624	GATA2	10	9e-4
LINCSCP_97784	NA	3337	DNAJB1	10	9e-4
LINCSCP_97784	NA	3486	IGFBP3	-10	9e-4
LINCSCP_97784	NA	3925	STMN1	-10	9e-4
LINCSCP_97784	NA	3988	LIPA	-10	9e-4
LINCSCP_97784	NA	4016	LOXL1	-10	9e-4
LINCSCP_97784	NA	4172	MCM3	-10	9e-4
LINCSCP_97784	NA	5111	PCNA	-10	9e-4
LINCSCP_97784	NA	5997	RGS2	10	9e-4
LINCSCP_97784	NA	7106	TSPAN4	-10	9e-4
LINCSCP_97784	NA	7153	TOP2A	-10	9e-4
LINCSCP_97784	NA	7168	TPM1	-10	9e-4
LINCSCP_97784	NA	7538	ZFP36	10	9e-4
LINCSCP_97784	NA	8204	NRIP1	-10	9e-4
LINCSCP_97784	NA	8574	AKR7A2	-10	9e-4
LINCSCP_97784	NA	9531	BAG3	10	9e-4
LINCSCP_97784	NA	9697	TRAM2	-10	9e-4
LINCSCP_97784	NA	9847	C2CD5	-10	9e-4
LINCSCP_97784	NA	10112	KIF20A	-10	9e-4
LINCSCP_97784	NA	10818	FRS2	10	9e-4
LINCSCP_97784	NA	11098	PRSS23	-10	9e-4
LINCSCP_97784	NA	22889	KIAA0907	10	9e-4
LINCSCP_97784	NA	23300	ATMIN	-10	9e-4
LINCSCP_97784	NA	51071	DERA	-10	9e-4
LINCSCP_97784	NA	51203	NUSAP1	-10	9e-4
LINCSCP_97784	NA	55256	ADI1	-10	9e-4
LINCSCP_97784	NA	55699	IARS2	-10	9e-4
LINCSCP_97784	NA	55748	CNDP2	-10	9e-4
LINCSCP_97784	NA	80349	WDR61	-10	9e-4
LINCSCP_97784	NA	84890	ADO	-10	9e-4
LINCSCP_97784	NA	90861	HN1L	-10	9e-4
LINCSCP_97784	NA	10038	PARP2	-9.9916	9e-4
LINCSCP_97784	NA	23585	TMEM50A	-9.9642	9e-4
LINCSCP_97784	NA	23223	RRP12	9.9472	9e-4
LINCSCP_97784	NA	6804	STX1A	9.9319	9e-4
LINCSCP_97784	NA	9903	KLHL21	9.9149	0.001
LINCSCP_97784	NA	3315	HSPB1	9.8605	0.001
LINCSCP_97784	NA	4638	MYLK	-9.5394	0.0011
LINCSCP_97784	NA	55818	KDM3A	9.8406	0.0011
LINCSCP_97784	NA	9854	C2CD2L	9.1473	0.0012
LINCSCP_97784	NA	84617	TUBB6	-9.7814	0.0012
LINCSCP_97784	NA	7982	ST7	9.6983	0.0014
LINCSCP_97784	NA	2673	GFPT1	8.0349	0.0015
LINCSCP_97784	NA	3303	HSPA1A	7.955	0.0016
LINCSCP_97784	NA	8851	CDK5R1	7.6489	0.0017
LINCSCP_97784	NA	5720	PSME1	-7.2216	0.0018
LINCSCP_97784	NA	5019	OXCT1	-9.5856	0.0019
LINCSCP_97784	NA	8624	PSMG1	-6.9398	0.0019
LINCSCP_97784	NA	10776	ARPP19	-9.58	0.0019
LINCSCP_97784	NA	310	ANXA7	-8.8781	0.0019
LINCSCP_97784	NA	54541	DDIT4	7.0668	0.002
