signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94641	NA	983	CDK1	-10	0
LINCSCP_94641	NA	994	CDC25B	-10	0
LINCSCP_94641	NA	1277	COL1A1	-10	0
LINCSCP_94641	NA	1282	COL4A1	-10	0
LINCSCP_94641	NA	3337	DNAJB1	10	0
LINCSCP_94641	NA	3925	STMN1	-10	0
LINCSCP_94641	NA	4016	LOXL1	-10	0
LINCSCP_94641	NA	4312	MMP1	10	0
LINCSCP_94641	NA	5111	PCNA	-10	0
LINCSCP_94641	NA	7153	TOP2A	-10	0
LINCSCP_94641	NA	7168	TPM1	-10	0
LINCSCP_94641	NA	8204	NRIP1	-10	0
LINCSCP_94641	NA	8851	CDK5R1	10	0
LINCSCP_94641	NA	9133	CCNB2	-10	0
LINCSCP_94641	NA	9847	C2CD5	-10	0
LINCSCP_94641	NA	10038	PARP2	-10	0
LINCSCP_94641	NA	10146	G3BP1	-10	0
LINCSCP_94641	NA	11065	UBE2C	-10	0
LINCSCP_94641	NA	11098	PRSS23	-10	0
LINCSCP_94641	NA	55748	CNDP2	-10	0
LINCSCP_94641	NA	84890	ADO	-10	0
LINCSCP_94641	NA	90861	HN1L	-10	0
LINCSCP_94641	NA	23585	TMEM50A	-9.9964	0
LINCSCP_94641	NA	1019	CDK4	-9.9939	0
LINCSCP_94641	NA	84617	TUBB6	-9.9725	0
LINCSCP_94641	NA	7538	ZFP36	9.9598	0
LINCSCP_94641	NA	310	ANXA7	-9.9491	0
LINCSCP_94641	NA	7106	TSPAN4	-9.7638	1e-4
LINCSCP_94641	NA	3486	IGFBP3	-9.7129	1e-4
LINCSCP_94641	NA	10112	KIF20A	-9.7174	1e-4
LINCSCP_94641	NA	26520	TIMM9	-9.604	1e-4
LINCSCP_94641	NA	2624	GATA2	8.3914	1e-4
LINCSCP_94641	NA	8574	AKR7A2	-9.4274	1e-4
LINCSCP_94641	NA	6284	S100A13	-7.0329	1e-4
LINCSCP_94641	NA	10434	LYPLA1	-9.3277	1e-4
LINCSCP_94641	NA	55699	IARS2	-9.4909	2e-4
LINCSCP_94641	NA	22889	KIAA0907	8.9035	2e-4
LINCSCP_94641	NA	6839	SUV39H1	-7.1021	2e-4
LINCSCP_94641	NA	4172	MCM3	-9.6064	2e-4
LINCSCP_94641	NA	4638	MYLK	-9.5971	2e-4
LINCSCP_94641	NA	5300	PIN1	-9.5932	2e-4
LINCSCP_94641	NA	5827	PXMP2	-9.5499	2e-4
LINCSCP_94641	NA	5427	POLE2	-9.2416	2e-4
LINCSCP_94641	NA	3251	HPRT1	-6.9898	2e-4
LINCSCP_94641	NA	3329	HSPD1	6.9157	2e-4
LINCSCP_94641	NA	899	CCNF	-8.6907	2e-4
LINCSCP_94641	NA	1153	CIRBP	-6.7501	2e-4
LINCSCP_94641	NA	51071	DERA	-9.4947	2e-4
LINCSCP_94641	NA	5716	PSMD10	-6.4795	3e-4
LINCSCP_94641	NA	5836	PYGL	-9.1808	3e-4
LINCSCP_94641	NA	6804	STX1A	8.5998	3e-4
LINCSCP_94641	NA	891	CCNB1	-6.9839	3e-4
LINCSCP_94641	NA	4616	GADD45B	9.4386	3e-4
LINCSCP_94641	NA	5720	PSME1	-9.0215	3e-4
LINCSCP_94641	NA	5997	RGS2	9.4506	3e-4
LINCSCP_94641	NA	142	PARP1	-9.4395	3e-4
LINCSCP_94641	NA	9697	TRAM2	-9.4306	4e-4
LINCSCP_94641	NA	51021	MRPS16	-9.3878	4e-4
LINCSCP_94641	NA	3930	LBR	-7.1082	4e-4
LINCSCP_94641	NA	55324	ABCF3	5.0149	4e-4
LINCSCP_94641	NA	2274	FHL2	-6.632	4e-4
LINCSCP_94641	NA	4303	FOXO4	5.6133	5e-4
LINCSCP_94641	NA	991	CDC20	-7.0069	5e-4
LINCSCP_94641	NA	7157	TP53	-9.3582	5e-4
LINCSCP_94641	NA	54386	TERF2IP	9.0993	5e-4
LINCSCP_94641	NA	51097	SCCPDH	-6.4364	5e-4
LINCSCP_94641	NA	4609	MYC	-8.4718	6e-4
LINCSCP_94641	NA	9128	PRPF4	-4.8311	6e-4
LINCSCP_94641	NA	2542	SLC37A4	-6.8381	6e-4
LINCSCP_94641	NA	23077	MYCBP2	4.7641	6e-4
LINCSCP_94641	NA	55256	ADI1	-5.7392	6e-4
LINCSCP_94641	NA	10049	DNAJB6	8.9791	6e-4
LINCSCP_94641	NA	9842	PLEKHM1	4.9499	7e-4
LINCSCP_94641	NA	79080	CCDC86	5.5853	7e-4
LINCSCP_94641	NA	8624	PSMG1	-8.9646	7e-4
LINCSCP_94641	NA	79094	CHAC1	4.9518	7e-4
LINCSCP_94641	NA	23210	JMJD6	7.0938	7e-4
LINCSCP_94641	NA	5883	RAD9A	5.8216	7e-4
LINCSCP_94641	NA	1459	CSNK2A2	5.8785	8e-4
LINCSCP_94641	NA	23325	KIAA1033	-8.3195	8e-4
LINCSCP_94641	NA	9851	KIAA0753	8.8558	8e-4
LINCSCP_94641	NA	1509	CTSD	5.5904	8e-4
LINCSCP_94641	NA	2048	EPHB2	-6.8613	8e-4
LINCSCP_94641	NA	6342	SCP2	-5.5512	8e-4
LINCSCP_94641	NA	11182	SLC2A6	-6.8031	8e-4
LINCSCP_94641	NA	7027	TFDP1	-4.6765	9e-4
LINCSCP_94641	NA	23223	RRP12	9.1876	9e-4
LINCSCP_94641	NA	8553	BHLHE40	-4.9814	9e-4
LINCSCP_94641	NA	2523	FUT1	4.9375	9e-4
LINCSCP_94641	NA	81533	ITFG1	4.3542	9e-4
LINCSCP_94641	NA	22841	RAB11FIP2	4.4281	0.001
LINCSCP_94641	NA	5331	PLCB3	-5.9414	0.001
LINCSCP_94641	NA	5529	PPP2R5E	6.8528	0.001
LINCSCP_94641	NA	64781	CERK	4.6529	0.001
LINCSCP_94641	NA	55038	CDCA4	-8.4446	0.001
LINCSCP_94641	NA	11168	PSIP1	-9.1356	0.0011
LINCSCP_94641	NA	4793	NFKBIB	3.7535	0.0011
