signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95357	NA	310	ANXA7	-10	0
LINCSCP_95357	NA	994	CDC25B	-10	0
LINCSCP_95357	NA	1019	CDK4	-10	0
LINCSCP_95357	NA	1277	COL1A1	-10	0
LINCSCP_95357	NA	1282	COL4A1	-10	0
LINCSCP_95357	NA	3337	DNAJB1	10	0
LINCSCP_95357	NA	3925	STMN1	-10	0
LINCSCP_95357	NA	4016	LOXL1	-10	0
LINCSCP_95357	NA	4172	MCM3	-10	0
LINCSCP_95357	NA	4282	MIF	-10	0
LINCSCP_95357	NA	4312	MMP1	10	0
LINCSCP_95357	NA	4638	MYLK	-10	0
LINCSCP_95357	NA	5111	PCNA	-10	0
LINCSCP_95357	NA	5427	POLE2	-10	0
LINCSCP_95357	NA	5827	PXMP2	-10	0
LINCSCP_95357	NA	5997	RGS2	10	0
LINCSCP_95357	NA	7106	TSPAN4	-10	0
LINCSCP_95357	NA	7153	TOP2A	-10	0
LINCSCP_95357	NA	7168	TPM1	-10	0
LINCSCP_95357	NA	8574	AKR7A2	-10	0
LINCSCP_95357	NA	9531	BAG3	10	0
LINCSCP_95357	NA	9697	TRAM2	-10	0
LINCSCP_95357	NA	9847	C2CD5	-10	0
LINCSCP_95357	NA	10038	PARP2	-10	0
LINCSCP_95357	NA	10146	G3BP1	-10	0
LINCSCP_95357	NA	11065	UBE2C	-10	0
LINCSCP_95357	NA	11098	PRSS23	-10	0
LINCSCP_95357	NA	26520	TIMM9	-10	0
LINCSCP_95357	NA	51021	MRPS16	-10	0
LINCSCP_95357	NA	55038	CDCA4	-10	0
LINCSCP_95357	NA	55699	IARS2	-10	0
LINCSCP_95357	NA	55748	CNDP2	-10	0
LINCSCP_95357	NA	84617	TUBB6	-10	0
LINCSCP_95357	NA	84890	ADO	-10	0
LINCSCP_95357	NA	90861	HN1L	-10	0
LINCSCP_95357	NA	51031	GLOD4	-9.972	0
LINCSCP_95357	NA	899	CCNF	-9.9623	0
LINCSCP_95357	NA	7982	ST7	9.9621	0
LINCSCP_95357	NA	2274	FHL2	-9.9322	0
LINCSCP_95357	NA	2542	SLC37A4	-9.9045	0
LINCSCP_95357	NA	2624	GATA2	9.8857	0
LINCSCP_95357	NA	9133	CCNB2	-9.8729	0
LINCSCP_95357	NA	8204	NRIP1	-9.8671	0
LINCSCP_95357	NA	23585	TMEM50A	-9.8286	0
LINCSCP_95357	NA	890	CCNA2	-9.7764	1e-4
LINCSCP_95357	NA	80349	WDR61	-9.5759	1e-4
LINCSCP_95357	NA	142	PARP1	-9.7418	1e-4
LINCSCP_95357	NA	54386	TERF2IP	9.6646	1e-4
LINCSCP_95357	NA	1605	DAG1	-9.4393	1e-4
LINCSCP_95357	NA	10221	TRIB1	6.8895	1e-4
LINCSCP_95357	NA	8624	PSMG1	-9.4905	1e-4
LINCSCP_95357	NA	11182	SLC2A6	-9.0528	1e-4
LINCSCP_95357	NA	51203	NUSAP1	-9.6874	1e-4
LINCSCP_95357	NA	1738	DLD	-8.0013	1e-4
LINCSCP_95357	NA	5467	PPARD	9.4573	1e-4
LINCSCP_95357	NA	3162	HMOX1	6.438	1e-4
LINCSCP_95357	NA	2185	PTK2B	8.3968	1e-4
LINCSCP_95357	NA	3486	IGFBP3	-9.6322	1e-4
LINCSCP_95357	NA	3482	IGF2R	6.2037	2e-4
LINCSCP_95357	NA	10776	ARPP19	-9.6062	2e-4
LINCSCP_95357	NA	5743	PTGS2	9.2617	2e-4
LINCSCP_95357	NA	22889	KIAA0907	9.5995	2e-4
LINCSCP_95357	NA	392	ARHGAP1	-9.3313	2e-4
LINCSCP_95357	NA	5529	PPP2R5E	6.2784	2e-4
LINCSCP_95357	NA	9491	PSMF1	7.4519	2e-4
LINCSCP_95357	NA	6443	SGCB	-9.4114	2e-4
LINCSCP_95357	NA	26292	MYCBP	-6.4978	2e-4
LINCSCP_95357	NA	211	ALAS1	7.258	2e-4
LINCSCP_95357	NA	3930	LBR	-7.8673	2e-4
LINCSCP_95357	NA	55837	EAPP	-6.0386	3e-4
LINCSCP_95357	NA	5054	SERPINE1	-6.5273	3e-4
LINCSCP_95357	NA	5092	PCBD1	-6.1384	3e-4
LINCSCP_95357	NA	5836	PYGL	-9.5045	3e-4
LINCSCP_95357	NA	23223	RRP12	9.3132	3e-4
LINCSCP_95357	NA	8440	NCK2	5.8099	3e-4
LINCSCP_95357	NA	57048	PLSCR3	-4.2949	3e-4
LINCSCP_95357	NA	10670	RRAGA	-9.1146	3e-4
LINCSCP_95357	NA	3988	LIPA	-8.1848	3e-4
LINCSCP_95357	NA	2582	GALE	-5.9732	3e-4
LINCSCP_95357	NA	5261	PHKG2	8.2762	3e-4
LINCSCP_95357	NA	10123	ARL4C	5.0299	3e-4
LINCSCP_95357	NA	51024	FIS1	-5.7983	3e-4
LINCSCP_95357	NA	8878	SQSTM1	8.8355	4e-4
LINCSCP_95357	NA	1647	GADD45A	6.7611	4e-4
LINCSCP_95357	NA	4303	FOXO4	5.6465	4e-4
LINCSCP_95357	NA	29937	NENF	-6.8645	4e-4
LINCSCP_95357	NA	644	BLVRA	-9.4263	4e-4
LINCSCP_95357	NA	79170	PRR15L	4.4912	4e-4
LINCSCP_95357	NA	8870	IER3	4.2649	4e-4
LINCSCP_95357	NA	5898	RALA	6.2188	5e-4
LINCSCP_95357	NA	11168	PSIP1	-9.4007	5e-4
LINCSCP_95357	NA	10652	YKT6	-8.9494	5e-4
LINCSCP_95357	NA	9128	PRPF4	-4.0936	5e-4
LINCSCP_95357	NA	9854	C2CD2L	9.0291	5e-4
LINCSCP_95357	NA	2195	FAT1	-4.9637	5e-4
LINCSCP_95357	NA	80212	CCDC92	-7.5184	5e-4
LINCSCP_95357	NA	4482	MSRA	-3.6273	5e-4
LINCSCP_95357	NA	6832	SUPV3L1	3.928	6e-4
LINCSCP_95357	NA	8851	CDK5R1	9.3478	6e-4
LINCSCP_95357	NA	8835	SOCS2	5.9221	6e-4
LINCSCP_95357	NA	5891	MOK	-4.3547	6e-4
LINCSCP_95357	NA	6597	SMARCA4	-6.7601	6e-4
LINCSCP_95357	NA	1635	DCTD	-5.3891	6e-4
LINCSCP_95357	NA	22926	ATF6	-5.8555	6e-4
LINCSCP_95357	NA	1848	DUSP6	5.6737	6e-4
LINCSCP_95357	NA	6284	S100A13	-7.1284	6e-4
LINCSCP_95357	NA	572	BAD	3.5701	6e-4
LINCSCP_95357	NA	23161	SNX13	6.1345	6e-4
LINCSCP_95357	NA	7416	VDAC1	-5.3211	7e-4
LINCSCP_95357	NA	2745	GLRX	8.0833	7e-4
LINCSCP_95357	NA	102	ADAM10	-8.0425	7e-4
LINCSCP_95357	NA	780	DDR1	5.5019	7e-4
LINCSCP_95357	NA	7852	CXCR4	4.1676	7e-4
LINCSCP_95357	NA	4851	NOTCH1	7.0485	8e-4
LINCSCP_95357	NA	8914	TIMELESS	-8.6563	8e-4
LINCSCP_95357	NA	9961	MVP	-6.3303	8e-4
LINCSCP_95357	NA	8324	FZD7	-7.4202	8e-4
LINCSCP_95357	NA	9703	KIAA0100	-5.6514	8e-4
LINCSCP_95357	NA	3280	HES1	4.1566	8e-4
LINCSCP_95357	NA	11137	PWP1	-3.5124	8e-4
LINCSCP_95357	NA	5927	KDM5A	3.0968	8e-4
LINCSCP_95357	NA	672	BRCA1	-7.1366	9e-4
LINCSCP_95357	NA	3553	IL1B	5.3974	9e-4
LINCSCP_95357	NA	5223	PGAM1	-6.9774	9e-4
LINCSCP_95357	NA	6793	STK10	5.1894	9e-4
LINCSCP_95357	NA	4144	MAT2A	-4.6396	9e-4
LINCSCP_95357	NA	10606	PAICS	-9.2118	9e-4
LINCSCP_95357	NA	27242	TNFRSF21	5.7825	9e-4
LINCSCP_95357	NA	55556	ENOSF1	-9.2274	9e-4
LINCSCP_95357	NA	8321	FZD1	5.0448	9e-4
LINCSCP_95357	NA	6500	SKP1	-3.8177	9e-4
LINCSCP_95357	NA	3329	HSPD1	8.6219	9e-4
LINCSCP_95357	NA	4609	MYC	-7.9071	9e-4
LINCSCP_95357	NA	891	CCNB1	-3.4073	9e-4
LINCSCP_95357	NA	7015	TERT	5.2228	0.001
LINCSCP_95357	NA	11000	SLC27A3	6.5035	0.001
LINCSCP_95357	NA	10818	FRS2	8.5328	0.001
LINCSCP_95357	NA	1831	TSC22D3	7.1629	0.001
LINCSCP_95357	NA	4616	GADD45B	8.5785	0.001
LINCSCP_95357	NA	2523	FUT1	6.4622	0.0011
LINCSCP_95357	NA	4792	NFKBIA	-6.1909	0.0011
LINCSCP_95357	NA	3308	HSPA4	3.2915	0.0011
LINCSCP_95357	NA	9552	SPAG7	7.3237	0.0011
LINCSCP_95357	NA	55012	PPP2R3C	-3.8367	0.0011
LINCSCP_95357	NA	23325	KIAA1033	-6.9283	0.0011
LINCSCP_95357	NA	11041	B4GAT1	-8.759	0.0011
LINCSCP_95357	NA	1459	CSNK2A2	6.704	0.0011
LINCSCP_95357	NA	5438	POLR2I	-5.7049	0.0011
LINCSCP_95357	NA	4780	NFE2L2	6.3994	0.0012
LINCSCP_95357	NA	25987	TSKU	-5.2735	0.0012
LINCSCP_95357	NA	5747	PTK2	3.9125	0.0012
LINCSCP_95357	NA	26020	LRP10	-8.4487	0.0012
LINCSCP_95357	NA	8553	BHLHE40	-6.2954	0.0013
LINCSCP_95357	NA	1633	DCK	-8.0509	0.0013
LINCSCP_95357	NA	25932	CLIC4	-6.5827	0.0013
LINCSCP_95357	NA	10285	SMNDC1	5.4368	0.0013
LINCSCP_95357	NA	8270	LAGE3	-3.9551	0.0013
LINCSCP_95357	NA	10398	MYL9	-7.5805	0.0014
LINCSCP_95357	NA	6119	RPA3	-6.8145	0.0014
LINCSCP_95357	NA	11188	NISCH	4.9108	0.0014
LINCSCP_95357	NA	1861	TOR1A	4.0772	0.0014
LINCSCP_95357	NA	85377	MICALL1	-6.6161	0.0014
LINCSCP_95357	NA	10915	TCERG1	3.1428	0.0014
LINCSCP_95357	NA	4850	CNOT4	8.6662	0.0015
LINCSCP_95357	NA	23499	MACF1	-5.0216	0.0015
LINCSCP_95357	NA	47	ACLY	-5.7543	0.0015
LINCSCP_95357	NA	10112	KIF20A	-9.0705	0.0015
LINCSCP_95357	NA	388650	FAM69A	5.2912	0.0015
LINCSCP_95357	NA	6915	TBXA2R	4.8372	0.0016
LINCSCP_95357	NA	2264	FGFR4	2.6294	0.0016
LINCSCP_95357	NA	55604	LRRC16A	4.3431	0.0016
LINCSCP_95357	NA	9805	SCRN1	-4.4011	0.0016
LINCSCP_95357	NA	2954	GSTZ1	-2.5444	0.0017
LINCSCP_95357	NA	2673	GFPT1	7.9626	0.0017
LINCSCP_95357	NA	55256	ADI1	-7.1597	0.0017
LINCSCP_95357	NA	10362	HMG20B	-3.8897	0.0017
LINCSCP_95357	NA	5290	PIK3CA	5.086	0.0017
LINCSCP_95357	NA	5971	RELB	-2.901	0.0017
LINCSCP_95357	NA	200734	SPRED2	4.478	0.0018
LINCSCP_95357	NA	6253	RTN2	3.7378	0.0018
LINCSCP_95357	NA	3551	IKBKB	5.514	0.0018
LINCSCP_95357	NA	60493	FASTKD5	4.1583	0.0018
LINCSCP_95357	NA	5236	PGM1	-8.946	0.0018
LINCSCP_95357	NA	7020	TFAP2A	4.5193	0.0019
LINCSCP_95357	NA	57761	TRIB3	4.22	0.0019
LINCSCP_95357	NA	6599	SMARCC1	-3.7698	0.0019
LINCSCP_95357	NA	51282	SCAND1	-5.9167	0.0019
LINCSCP_95357	NA	23530	NNT	-8.1739	0.0019
LINCSCP_95357	NA	10165	SLC25A13	-3.7785	0.002
LINCSCP_95357	NA	54541	DDIT4	4.5584	0.002
LINCSCP_95357	NA	670	BPHL	-2.5665	0.002
LINCSCP_95357	NA	2131	EXT1	4.4594	0.002
LINCSCP_95357	NA	6342	SCP2	-8.9817	0.002
LINCSCP_95357	NA	9261	MAPKAPK2	4.3008	0.002
LINCSCP_95357	NA	9915	ARNT2	2.5282	0.0021
LINCSCP_95357	NA	843	CASP10	6.8669	0.0021
LINCSCP_95357	NA	23149	FCHO1	5.5537	0.0021
LINCSCP_95357	NA	23077	MYCBP2	4.3633	0.0021
LINCSCP_95357	NA	5019	OXCT1	-5.8711	0.0022
LINCSCP_95357	NA	57215	THAP11	4.2398	0.0022
LINCSCP_95357	NA	54442	KCTD5	8.3103	0.0022
LINCSCP_95357	NA	3303	HSPA1A	7.7438	0.0022
LINCSCP_95357	NA	533	ATP6V0B	5.6786	0.0023
LINCSCP_95357	NA	10513	APPBP2	4.2686	0.0023
LINCSCP_95357	NA	7866	IFRD2	-7.4524	0.0023
