signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142279	NA	332	BIRC5	-10	5e-4
LINCSCP_142279	NA	890	CCNA2	-10	5e-4
LINCSCP_142279	NA	983	CDK1	-10	5e-4
LINCSCP_142279	NA	994	CDC25B	-10	5e-4
LINCSCP_142279	NA	1017	CDK2	-10	5e-4
LINCSCP_142279	NA	1019	CDK4	-10	5e-4
LINCSCP_142279	NA	2582	GALE	-10	5e-4
LINCSCP_142279	NA	3157	HMGCS1	10	5e-4
LINCSCP_142279	NA	3337	DNAJB1	10	5e-4
LINCSCP_142279	NA	4172	MCM3	-10	5e-4
LINCSCP_142279	NA	4638	MYLK	10	5e-4
LINCSCP_142279	NA	5111	PCNA	-10	5e-4
LINCSCP_142279	NA	5997	RGS2	10	5e-4
LINCSCP_142279	NA	7153	TOP2A	-10	5e-4
LINCSCP_142279	NA	8204	NRIP1	-10	5e-4
LINCSCP_142279	NA	10112	KIF20A	-10	5e-4
LINCSCP_142279	NA	10221	TRIB1	10	5e-4
LINCSCP_142279	NA	11065	UBE2C	-10	5e-4
LINCSCP_142279	NA	25803	SPDEF	-10	5e-4
LINCSCP_142279	NA	63874	ABHD4	10	5e-4
LINCSCP_142279	NA	622	BDH1	-9.9739	5e-4
LINCSCP_142279	NA	9847	C2CD5	-9.9663	5e-4
LINCSCP_142279	NA	2673	GFPT1	9.9108	6e-4
LINCSCP_142279	NA	8574	AKR7A2	-9.8814	6e-4
LINCSCP_142279	NA	50814	NSDHL	8.9632	7e-4
LINCSCP_142279	NA	2625	GATA3	-9.7275	8e-4
LINCSCP_142279	NA	4864	NPC1	9.7101	8e-4
LINCSCP_142279	NA	8914	TIMELESS	-9.6806	9e-4
LINCSCP_142279	NA	51015	ISOC1	-9.0904	9e-4
LINCSCP_142279	NA	55699	IARS2	-9.5127	0.001
LINCSCP_142279	NA	9133	CCNB2	-9.6006	0.001
