signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94640	NA	310	ANXA7	-10	7e-4
LINCSCP_94640	NA	983	CDK1	-10	7e-4
LINCSCP_94640	NA	994	CDC25B	-10	7e-4
LINCSCP_94640	NA	1019	CDK4	-10	7e-4
LINCSCP_94640	NA	1277	COL1A1	-10	7e-4
LINCSCP_94640	NA	1282	COL4A1	-10	7e-4
LINCSCP_94640	NA	3337	DNAJB1	10	7e-4
LINCSCP_94640	NA	3925	STMN1	-10	7e-4
LINCSCP_94640	NA	4016	LOXL1	-10	7e-4
LINCSCP_94640	NA	4172	MCM3	-10	7e-4
LINCSCP_94640	NA	4312	MMP1	10	7e-4
LINCSCP_94640	NA	4616	GADD45B	10	7e-4
LINCSCP_94640	NA	4638	MYLK	-10	7e-4
LINCSCP_94640	NA	5111	PCNA	-10	7e-4
LINCSCP_94640	NA	5427	POLE2	-10	7e-4
LINCSCP_94640	NA	7153	TOP2A	-10	7e-4
LINCSCP_94640	NA	7168	TPM1	-10	7e-4
LINCSCP_94640	NA	8204	NRIP1	-10	7e-4
LINCSCP_94640	NA	8574	AKR7A2	-10	7e-4
LINCSCP_94640	NA	8851	CDK5R1	10	7e-4
LINCSCP_94640	NA	9697	TRAM2	-10	7e-4
LINCSCP_94640	NA	9847	C2CD5	-10	7e-4
LINCSCP_94640	NA	11098	PRSS23	-10	7e-4
LINCSCP_94640	NA	22889	KIAA0907	10	7e-4
LINCSCP_94640	NA	23585	TMEM50A	-10	7e-4
LINCSCP_94640	NA	55748	CNDP2	-10	7e-4
LINCSCP_94640	NA	80349	WDR61	-10	7e-4
LINCSCP_94640	NA	90861	HN1L	-10	7e-4
LINCSCP_94640	NA	84890	ADO	-9.9593	7e-4
LINCSCP_94640	NA	890	CCNA2	-9.9223	7e-4
LINCSCP_94640	NA	9133	CCNB2	-9.9174	8e-4
LINCSCP_94640	NA	142	PARP1	-9.54	8e-4
LINCSCP_94640	NA	7982	ST7	9.5089	8e-4
LINCSCP_94640	NA	10670	RRAGA	-9.8158	8e-4
LINCSCP_94640	NA	11168	PSIP1	-9.7729	9e-4
LINCSCP_94640	NA	2624	GATA2	9.1017	9e-4
LINCSCP_94640	NA	899	CCNF	-8.7947	0.001
