signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144528	NA	332	BIRC5	-10	0
LINCSCP_144528	NA	1019	CDK4	-10	0
LINCSCP_144528	NA	3162	HMOX1	10	0
LINCSCP_144528	NA	3337	DNAJB1	10	0
LINCSCP_144528	NA	5347	PLK1	-10	0
LINCSCP_144528	NA	7153	TOP2A	-10	0
LINCSCP_144528	NA	9847	C2CD5	-10	0
LINCSCP_144528	NA	9133	CCNB2	-9.9159	0
LINCSCP_144528	NA	890	CCNA2	-9.733	0
LINCSCP_144528	NA	11065	UBE2C	-9.6873	0
LINCSCP_144528	NA	5111	PCNA	-9.6239	1e-4
LINCSCP_144528	NA	7106	TSPAN4	-7.9222	1e-4
LINCSCP_144528	NA	25803	SPDEF	-9.6105	1e-4
LINCSCP_144528	NA	79071	ELOVL6	-9.1761	1e-4
LINCSCP_144528	NA	5427	POLE2	-8.1066	1e-4
LINCSCP_144528	NA	7296	TXNRD1	9.4961	1e-4
LINCSCP_144528	NA	3157	HMGCS1	9.4311	1e-4
LINCSCP_144528	NA	994	CDC25B	-9.4381	1e-4
LINCSCP_144528	NA	6284	S100A13	-9.005	1e-4
LINCSCP_144528	NA	7866	IFRD2	-8.0881	1e-4
LINCSCP_144528	NA	2673	GFPT1	6.5465	1e-4
LINCSCP_144528	NA	6804	STX1A	6.4966	1e-4
LINCSCP_144528	NA	11098	PRSS23	-7.5864	1e-4
LINCSCP_144528	NA	2582	GALE	-8.9695	1e-4
LINCSCP_144528	NA	11157	LSM6	-5.4751	2e-4
LINCSCP_144528	NA	230	ALDOC	5.742	3e-4
LINCSCP_144528	NA	23588	KLHDC2	-5.7068	3e-4
LINCSCP_144528	NA	22934	RPIA	-5.7213	3e-4
LINCSCP_144528	NA	10652	YKT6	-8.4942	3e-4
LINCSCP_144528	NA	5997	RGS2	7.2619	3e-4
LINCSCP_144528	NA	50865	HEBP1	-8.7241	3e-4
LINCSCP_144528	NA	2625	GATA3	-8.2645	3e-4
LINCSCP_144528	NA	2063	NR2F6	-8.4794	3e-4
LINCSCP_144528	NA	3925	STMN1	-6.3835	4e-4
LINCSCP_144528	NA	7043	TGFB3	-6.1282	4e-4
LINCSCP_144528	NA	54541	DDIT4	6.098	4e-4
LINCSCP_144528	NA	3303	HSPA1A	6.5361	4e-4
LINCSCP_144528	NA	51001	MTERF3	-5.3842	4e-4
LINCSCP_144528	NA	57192	MCOLN1	5.0485	4e-4
LINCSCP_144528	NA	3682	ITGAE	-5.3705	4e-4
LINCSCP_144528	NA	622	BDH1	-7.8982	4e-4
LINCSCP_144528	NA	6790	AURKA	-4.6701	4e-4
LINCSCP_144528	NA	9181	ARHGEF2	5.8742	5e-4
LINCSCP_144528	NA	983	CDK1	-9.0461	5e-4
LINCSCP_144528	NA	10221	TRIB1	8.2501	5e-4
LINCSCP_144528	NA	27032	ATP2C1	6.5651	5e-4
LINCSCP_144528	NA	1509	CTSD	-5.1468	5e-4
LINCSCP_144528	NA	5708	PSMD2	4.3322	6e-4
LINCSCP_144528	NA	3482	IGF2R	6.3206	6e-4
LINCSCP_144528	NA	1459	CSNK2A2	4.9497	7e-4
LINCSCP_144528	NA	11011	TLK2	5.8671	7e-4
LINCSCP_144528	NA	8573	CASK	4.7352	7e-4
LINCSCP_144528	NA	672	BRCA1	-4.5976	7e-4
LINCSCP_144528	NA	23210	JMJD6	6.4842	7e-4
LINCSCP_144528	NA	1643	DDB2	-6.6532	7e-4
LINCSCP_144528	NA	84722	PSRC1	-6.2298	7e-4
LINCSCP_144528	NA	11200	CHEK2	-6.4262	8e-4
LINCSCP_144528	NA	1153	CIRBP	-5.2386	8e-4
LINCSCP_144528	NA	3033	HADH	-8.0539	8e-4
LINCSCP_144528	NA	23463	ICMT	-5.5001	8e-4
LINCSCP_144528	NA	3312	HSPA8	5.6672	8e-4
LINCSCP_144528	NA	51015	ISOC1	-6.9116	8e-4
LINCSCP_144528	NA	5019	OXCT1	-6.2433	9e-4
LINCSCP_144528	NA	25	ABL1	4.4791	9e-4
LINCSCP_144528	NA	11230	PRAF2	-3.9188	9e-4
LINCSCP_144528	NA	10013	HDAC6	4.117	9e-4
LINCSCP_144528	NA	2553	GABPB1	6.3606	0.001
LINCSCP_144528	NA	11041	B4GAT1	-4.8293	0.001
LINCSCP_144528	NA	10434	LYPLA1	-3.9524	0.001
LINCSCP_144528	NA	2745	GLRX	4.4143	0.001
LINCSCP_144528	NA	7159	TP53BP2	4.9108	0.001
LINCSCP_144528	NA	142	PARP1	-3.9432	0.001
LINCSCP_144528	NA	4925	NUCB2	6.5935	0.001
LINCSCP_144528	NA	8061	FOSL1	7.3743	0.001
LINCSCP_144528	NA	25805	BAMBI	-5.0239	0.001
LINCSCP_144528	NA	2065	ERBB3	-6.5223	0.0011
LINCSCP_144528	NA	51005	AMDHD2	-4.1727	0.0011
LINCSCP_144528	NA	23670	TMEM2	4.9838	0.0011
LINCSCP_144528	NA	7494	XBP1	-6.7883	0.0012
LINCSCP_144528	NA	4303	FOXO4	5.1605	0.0012
LINCSCP_144528	NA	3725	JUN	3.7976	0.0012
LINCSCP_144528	NA	8607	RUVBL1	-4.6673	0.0013
LINCSCP_144528	NA	54957	TXNL4B	3.5164	0.0013
LINCSCP_144528	NA	5261	PHKG2	4.8723	0.0013
LINCSCP_144528	NA	7398	USP1	-3.5675	0.0014
LINCSCP_144528	NA	9805	SCRN1	-3.9518	0.0014
LINCSCP_144528	NA	836	CASP3	3.56	0.0014
LINCSCP_144528	NA	4792	NFKBIA	-4.3458	0.0015
LINCSCP_144528	NA	26292	MYCBP	-3.2803	0.0015
LINCSCP_144528	NA	9833	MELK	-7.4557	0.0015
LINCSCP_144528	NA	50814	NSDHL	6.1325	0.0015
LINCSCP_144528	NA	4331	MNAT1	-3.2788	0.0015
LINCSCP_144528	NA	8574	AKR7A2	-6.2794	0.0015
LINCSCP_144528	NA	8974	P4HA2	8.0565	0.0015
LINCSCP_144528	NA	9738	CCP110	-4.6358	0.0015
LINCSCP_144528	NA	6839	SUV39H1	-4.2385	0.0016
