signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90622	NA	3337	DNAJB1	10	3.1647e-6
LINCSCP_90622	NA	7153	TOP2A	-10	3.1647e-6
LINCSCP_90622	NA	11098	PRSS23	-10	3.1647e-6
LINCSCP_90622	NA	3925	STMN1	-9.9821	3.1985e-6
LINCSCP_90622	NA	3486	IGFBP3	-9.8606	3.7116e-6
LINCSCP_90622	NA	994	CDC25B	-9.8424	3.792e-6
LINCSCP_90622	NA	890	CCNA2	-9.744	4.2694e-6
LINCSCP_90622	NA	1277	COL1A1	-9.6836	4.3276e-6
LINCSCP_90622	NA	3329	HSPD1	9.6828	5.4527e-6
LINCSCP_90622	NA	9531	BAG3	9.5052	0
LINCSCP_90622	NA	3162	HMOX1	8.1447	0
LINCSCP_90622	NA	51071	DERA	-9.1075	0
LINCSCP_90622	NA	23386	NUDCD3	-7.9037	0
LINCSCP_90622	NA	983	CDK1	-9.3814	0
LINCSCP_90622	NA	5111	PCNA	-9.3367	0
LINCSCP_90622	NA	142	PARP1	-7.7715	0
LINCSCP_90622	NA	1019	CDK4	-7.0897	0
LINCSCP_90622	NA	55748	CNDP2	-9.1402	0
LINCSCP_90622	NA	3312	HSPA8	6.8003	0
LINCSCP_90622	NA	9133	CCNB2	-9.148	0
LINCSCP_90622	NA	991	CDC20	-6.9833	0
LINCSCP_90622	NA	11168	PSIP1	-6.2178	0
LINCSCP_90622	NA	3303	HSPA1A	6.9812	0
LINCSCP_90622	NA	4016	LOXL1	-8.5192	0
LINCSCP_90622	NA	55699	IARS2	-6.318	0
LINCSCP_90622	NA	9847	C2CD5	-8.0571	1e-4
LINCSCP_90622	NA	5236	PGM1	-6.0225	1e-4
LINCSCP_90622	NA	3482	IGF2R	7.7493	1e-4
LINCSCP_90622	NA	4282	MIF	-8.5312	1e-4
LINCSCP_90622	NA	80349	WDR61	-5.9339	1e-4
LINCSCP_90622	NA	84617	TUBB6	-8.2746	1e-4
LINCSCP_90622	NA	11065	UBE2C	-8.0543	1e-4
LINCSCP_90622	NA	8574	AKR7A2	-8.7723	1e-4
LINCSCP_90622	NA	899	CCNF	-6.4814	1e-4
LINCSCP_90622	NA	2582	GALE	-5.9998	1e-4
LINCSCP_90622	NA	5827	PXMP2	-6.6062	1e-4
LINCSCP_90622	NA	392	ARHGAP1	-6.7557	1e-4
LINCSCP_90622	NA	8878	SQSTM1	8.5846	1e-4
LINCSCP_90622	NA	7106	TSPAN4	-8.3955	1e-4
