signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144077	NA	332	BIRC5	-10	0
LINCSCP_144077	NA	2582	GALE	-10	0
LINCSCP_144077	NA	3337	DNAJB1	10	0
LINCSCP_144077	NA	5111	PCNA	-10	0
LINCSCP_144077	NA	7153	TOP2A	-10	0
LINCSCP_144077	NA	10221	TRIB1	10	0
LINCSCP_144077	NA	11065	UBE2C	-10	0
LINCSCP_144077	NA	25803	SPDEF	-10	0
LINCSCP_144077	NA	5427	POLE2	-9.8386	0
LINCSCP_144077	NA	994	CDC25B	-9.8307	0
LINCSCP_144077	NA	1019	CDK4	-9.5894	0
LINCSCP_144077	NA	1017	CDK2	-9.7289	0
LINCSCP_144077	NA	5347	PLK1	-7.8304	1e-4
LINCSCP_144077	NA	8974	P4HA2	9.0565	1e-4
LINCSCP_144077	NA	51015	ISOC1	-8.0921	1e-4
LINCSCP_144077	NA	3157	HMGCS1	9.4393	1e-4
LINCSCP_144077	NA	54541	DDIT4	7.3298	1e-4
LINCSCP_144077	NA	672	BRCA1	-6.1532	1e-4
LINCSCP_144077	NA	5827	PXMP2	-8.3379	1e-4
LINCSCP_144077	NA	9695	EDEM1	6.3517	1e-4
LINCSCP_144077	NA	1026	CDKN1A	6.3046	1e-4
LINCSCP_144077	NA	50814	NSDHL	6.6072	1e-4
LINCSCP_144077	NA	991	CDC20	-6.0115	1e-4
LINCSCP_144077	NA	2553	GABPB1	6.4576	1e-4
LINCSCP_144077	NA	8870	IER3	5.445	1e-4
LINCSCP_144077	NA	8878	SQSTM1	6.2165	1e-4
LINCSCP_144077	NA	25874	MPC2	-6.8425	2e-4
LINCSCP_144077	NA	5720	PSME1	-5.5238	2e-4
LINCSCP_144077	NA	10559	SLC35A1	-7.243	2e-4
LINCSCP_144077	NA	9133	CCNB2	-9.2845	2e-4
LINCSCP_144077	NA	79071	ELOVL6	-8.9477	2e-4
LINCSCP_144077	NA	11011	TLK2	4.867	2e-4
LINCSCP_144077	NA	80212	CCDC92	-4.7871	2e-4
LINCSCP_144077	NA	4783	NFIL3	5.4732	2e-4
LINCSCP_144077	NA	7296	TXNRD1	8.7984000000000009	2e-4
LINCSCP_144077	NA	3978	LIG1	-5.4346	2e-4
LINCSCP_144077	NA	230	ALDOC	6.078	2e-4
LINCSCP_144077	NA	8503	PIK3R3	8.4675	2e-4
LINCSCP_144077	NA	5019	OXCT1	-7.2599	3e-4
LINCSCP_144077	NA	7494	XBP1	-7.03	3e-4
LINCSCP_144077	NA	1643	DDB2	-6.0344	3e-4
LINCSCP_144077	NA	9690	UBE3C	4.5263	3e-4
LINCSCP_144077	NA	51203	NUSAP1	-8.923	3e-4
LINCSCP_144077	NA	5721	PSME2	-4.8166	3e-4
