signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89636	NA	890	CCNA2	-10	0
LINCSCP_89636	NA	994	CDC25B	-10	0
LINCSCP_89636	NA	1019	CDK4	-10	0
LINCSCP_89636	NA	1277	COL1A1	-10	0
LINCSCP_89636	NA	3337	DNAJB1	10	0
LINCSCP_89636	NA	3486	IGFBP3	-10	0
LINCSCP_89636	NA	3925	STMN1	-10	0
LINCSCP_89636	NA	4016	LOXL1	-10	0
LINCSCP_89636	NA	5111	PCNA	-10	0
LINCSCP_89636	NA	7153	TOP2A	-10	0
LINCSCP_89636	NA	8574	AKR7A2	-10	0
LINCSCP_89636	NA	9133	CCNB2	-10	0
LINCSCP_89636	NA	9531	BAG3	10	0
LINCSCP_89636	NA	9709	HERPUD1	10	0
LINCSCP_89636	NA	9847	C2CD5	-10	0
LINCSCP_89636	NA	10112	KIF20A	-10	0
LINCSCP_89636	NA	11098	PRSS23	-10	0
LINCSCP_89636	NA	23585	TMEM50A	-10	0
LINCSCP_89636	NA	29082	CHMP4A	-10	0
LINCSCP_89636	NA	51071	DERA	-10	0
LINCSCP_89636	NA	55699	IARS2	-10	0
LINCSCP_89636	NA	55748	CNDP2	-10	0
LINCSCP_89636	NA	84617	TUBB6	-10	0
LINCSCP_89636	NA	3988	LIPA	-9.9966	0
LINCSCP_89636	NA	392	ARHGAP1	-9.9644	0
LINCSCP_89636	NA	2542	SLC37A4	-9.9415	0
LINCSCP_89636	NA	8204	NRIP1	-9.9341	0
LINCSCP_89636	NA	23386	NUDCD3	-9.9071	0
LINCSCP_89636	NA	51021	MRPS16	-9.7858	0
LINCSCP_89636	NA	8202	NCOA3	9.098	0
LINCSCP_89636	NA	7106	TSPAN4	-9.4379	0
LINCSCP_89636	NA	3482	IGF2R	9.1185	1e-4
LINCSCP_89636	NA	11065	UBE2C	-9.7553	1e-4
LINCSCP_89636	NA	11157	LSM6	-8.2971	1e-4
LINCSCP_89636	NA	3329	HSPD1	9.4791	1e-4
LINCSCP_89636	NA	55256	ADI1	-9.6652	1e-4
LINCSCP_89636	NA	991	CDC20	-6.8257	1e-4
LINCSCP_89636	NA	142	PARP1	-9.3805	1e-4
LINCSCP_89636	NA	1647	GADD45A	9.5979	1e-4
LINCSCP_89636	NA	4282	MIF	-9.6107	1e-4
LINCSCP_89636	NA	5720	PSME1	-6.2897	2e-4
LINCSCP_89636	NA	9019	MPZL1	5.5275	2e-4
LINCSCP_89636	NA	90861	HN1L	-9.4713	2e-4
LINCSCP_89636	NA	54442	KCTD5	8.1141	2e-4
LINCSCP_89636	NA	4864	NPC1	5.5777	2e-4
LINCSCP_89636	NA	4638	MYLK	-8.7403	2e-4
LINCSCP_89636	NA	466	ATF1	-5.5479	2e-4
LINCSCP_89636	NA	3162	HMOX1	9.4423	3e-4
LINCSCP_89636	NA	7398	USP1	-6.4103	3e-4
LINCSCP_89636	NA	5236	PGM1	-6.9534	3e-4
LINCSCP_89636	NA	23325	KIAA1033	-7.1169	3e-4
LINCSCP_89636	NA	5836	PYGL	-9.4161	3e-4
LINCSCP_89636	NA	2673	GFPT1	6.8242	3e-4
LINCSCP_89636	NA	7296	TXNRD1	5.4666	3e-4
LINCSCP_89636	NA	9697	TRAM2	-7.9202	3e-4
LINCSCP_89636	NA	5357	PLS1	-5.9509	3e-4
LINCSCP_89636	NA	9552	SPAG7	6.7376	3e-4
LINCSCP_89636	NA	6284	S100A13	-8.046	3e-4
LINCSCP_89636	NA	427	ASAH1	-4.7443	3e-4
LINCSCP_89636	NA	2624	GATA2	9.1459	4e-4
LINCSCP_89636	NA	4609	MYC	-9.0201	4e-4
LINCSCP_89636	NA	10049	DNAJB6	7.4066	4e-4
LINCSCP_89636	NA	51293	CD320	-8.4921	4e-4
LINCSCP_89636	NA	7982	ST7	7.7083	4e-4
LINCSCP_89636	NA	50814	NSDHL	5.266	4e-4
LINCSCP_89636	NA	5898	RALA	5.6208	4e-4
LINCSCP_89636	NA	8480	RAE1	5.5995	4e-4
LINCSCP_89636	NA	6804	STX1A	9.1815	4e-4
LINCSCP_89636	NA	5468	PPARG	5.0924	4e-4
LINCSCP_89636	NA	8624	PSMG1	-8.9004	4e-4
LINCSCP_89636	NA	11200	CHEK2	-5.3306	5e-4
LINCSCP_89636	NA	8914	TIMELESS	-6.4941	5e-4
LINCSCP_89636	NA	1452	CSNK1A1	4.9491	5e-4
LINCSCP_89636	NA	6709	SPTAN1	4.1062	5e-4
LINCSCP_89636	NA	55038	CDCA4	-7.0715	5e-4
LINCSCP_89636	NA	80349	WDR61	-9.2371	5e-4
LINCSCP_89636	NA	5997	RGS2	9.2698	5e-4
LINCSCP_89636	NA	23658	LSM5	-4.8373	5e-4
LINCSCP_89636	NA	9854	C2CD2L	7.4688	6e-4
LINCSCP_89636	NA	2745	GLRX	7.804	6e-4
LINCSCP_89636	NA	1070	CETN3	-9.2461	6e-4
LINCSCP_89636	NA	310	ANXA7	-7.602	6e-4
LINCSCP_89636	NA	84890	ADO	-9.2143	6e-4
LINCSCP_89636	NA	16	AARS	-4.6947	6e-4
LINCSCP_89636	NA	2810	SFN	-6.704	6e-4
LINCSCP_89636	NA	5223	PGAM1	-5.2748	7e-4
LINCSCP_89636	NA	26520	TIMM9	-7.5497	7e-4
LINCSCP_89636	NA	1153	CIRBP	-7.5166	7e-4
LINCSCP_89636	NA	7027	TFDP1	-3.8062	7e-4
LINCSCP_89636	NA	54438	GFOD1	4.9996	7e-4
LINCSCP_89636	NA	8878	SQSTM1	9.1142	7e-4
LINCSCP_89636	NA	22934	RPIA	-6.5188	7e-4
LINCSCP_89636	NA	27032	ATP2C1	5.0103	7e-4
LINCSCP_89636	NA	3930	LBR	-6.2622	7e-4
LINCSCP_89636	NA	10775	POP4	-4.2403	7e-4
LINCSCP_89636	NA	51203	NUSAP1	-8.4883	8e-4
LINCSCP_89636	NA	3300	DNAJB2	8.5745	8e-4
LINCSCP_89636	NA	4312	MMP1	6.5089	8e-4
LINCSCP_89636	NA	5019	OXCT1	-6.6809	8e-4
LINCSCP_89636	NA	58533	SNX6	4.2163	9e-4
LINCSCP_89636	NA	7048	TGFBR2	-3.5146	9e-4
LINCSCP_89636	NA	6696	SPP1	5.0667	9e-4
LINCSCP_89636	NA	6790	AURKA	-6.9077	9e-4
LINCSCP_89636	NA	8851	CDK5R1	5.3832	9e-4
LINCSCP_89636	NA	11230	PRAF2	-5.5195	9e-4
LINCSCP_89636	NA	10776	ARPP19	-5.7399	9e-4
LINCSCP_89636	NA	3315	HSPB1	4.9055	9e-4
LINCSCP_89636	NA	10953	TOMM34	-3.2019	9e-4
