signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140119	NA	332	BIRC5	-10	0
LINCSCP_140119	NA	983	CDK1	-10	0
LINCSCP_140119	NA	991	CDC20	-10	0
LINCSCP_140119	NA	994	CDC25B	-10	0
LINCSCP_140119	NA	2625	GATA3	-10	0
LINCSCP_140119	NA	3162	HMOX1	10	0
LINCSCP_140119	NA	3337	DNAJB1	10	0
LINCSCP_140119	NA	4208	MEF2C	10	0
LINCSCP_140119	NA	4864	NPC1	10	0
LINCSCP_140119	NA	5111	PCNA	-10	0
LINCSCP_140119	NA	5427	POLE2	-10	0
LINCSCP_140119	NA	7153	TOP2A	-10	0
LINCSCP_140119	NA	8974	P4HA2	10	0
LINCSCP_140119	NA	9133	CCNB2	-10	0
LINCSCP_140119	NA	9212	AURKB	-10	0
LINCSCP_140119	NA	10221	TRIB1	10	0
LINCSCP_140119	NA	11065	UBE2C	-10	0
LINCSCP_140119	NA	25803	SPDEF	-10	0
LINCSCP_140119	NA	7106	TSPAN4	-9.9958	0
LINCSCP_140119	NA	7296	TXNRD1	9.6262	0
LINCSCP_140119	NA	622	BDH1	-9.7749	0
LINCSCP_140119	NA	10652	YKT6	-9.7744	0
LINCSCP_140119	NA	8061	FOSL1	9.6526	0
LINCSCP_140119	NA	54733	SLC35F2	7.617	1e-4
LINCSCP_140119	NA	1026	CDKN1A	7.2241	1e-4
LINCSCP_140119	NA	23210	JMJD6	6.9909	1e-4
LINCSCP_140119	NA	890	CCNA2	-9.6652	1e-4
LINCSCP_140119	NA	7494	XBP1	-9.125	1e-4
LINCSCP_140119	NA	5827	PXMP2	-9.3696	1e-4
LINCSCP_140119	NA	4925	NUCB2	9.2698	1e-4
LINCSCP_140119	NA	8878	SQSTM1	7.3025	1e-4
LINCSCP_140119	NA	3312	HSPA8	6.4567	1e-4
LINCSCP_140119	NA	23588	KLHDC2	-5.8337	1e-4
LINCSCP_140119	NA	55847	CISD1	-7.1686	1e-4
LINCSCP_140119	NA	7027	TFDP1	-5.7808	1e-4
LINCSCP_140119	NA	5985	RFC5	-9.1741	1e-4
LINCSCP_140119	NA	10049	DNAJB6	-9.5606	1e-4
LINCSCP_140119	NA	2582	GALE	-9.5505	1e-4
LINCSCP_140119	NA	10059	DNM1L	5.8248	1e-4
LINCSCP_140119	NA	4783	NFIL3	9.5425	2e-4
LINCSCP_140119	NA	4312	MMP1	9.2315	2e-4
LINCSCP_140119	NA	891	CCNB1	-9.2555	2e-4
LINCSCP_140119	NA	2673	GFPT1	6.6523	2e-4
LINCSCP_140119	NA	2887	GRB10	5.234	2e-4
LINCSCP_140119	NA	4605	MYBL2	-5.8956	2e-4
LINCSCP_140119	NA	27109	ATP5S	-6.0519	2e-4
LINCSCP_140119	NA	84722	PSRC1	-9.1445	2e-4
LINCSCP_140119	NA	10276	NET1	-7.2186	2e-4
LINCSCP_140119	NA	3725	JUN	5.2032	2e-4
LINCSCP_140119	NA	11041	B4GAT1	-5.9562	2e-4
LINCSCP_140119	NA	5096	PCCB	-5.6497	2e-4
LINCSCP_140119	NA	23658	LSM5	-6.8344	2e-4
LINCSCP_140119	NA	51635	DHRS7	9.4387	2e-4
LINCSCP_140119	NA	3508	IGHMBP2	5.5243	3e-4
LINCSCP_140119	NA	10112	KIF20A	-9.4207	3e-4
LINCSCP_140119	NA	3251	HPRT1	-5.2953	3e-4
LINCSCP_140119	NA	3156	HMGCR	5.8769	3e-4
LINCSCP_140119	NA	4172	MCM3	-9.3771	3e-4
LINCSCP_140119	NA	8607	RUVBL1	-5.4043	3e-4
LINCSCP_140119	NA	79071	ELOVL6	-8.9794	3e-4
LINCSCP_140119	NA	50814	NSDHL	8.8723	3e-4
LINCSCP_140119	NA	5300	PIN1	-4.479	3e-4
LINCSCP_140119	NA	5721	PSME2	-6.3317	3e-4
LINCSCP_140119	NA	10237	SLC35B1	5.245	3e-4
LINCSCP_140119	NA	55699	IARS2	-9.1252	4e-4
LINCSCP_140119	NA	51053	GMNN	-4.9865	4e-4
LINCSCP_140119	NA	7159	TP53BP2	5.0902	4e-4
LINCSCP_140119	NA	8914	TIMELESS	-8.6611	4e-4
LINCSCP_140119	NA	6284	S100A13	-8.6383	4e-4
LINCSCP_140119	NA	1454	CSNK1E	6.6203	4e-4
LINCSCP_140119	NA	55556	ENOSF1	-4.0757	4e-4
LINCSCP_140119	NA	23029	RBM34	3.926	4e-4
LINCSCP_140119	NA	9531	BAG3	4.481	4e-4
LINCSCP_140119	NA	9053	MAP7	6.5792	4e-4
LINCSCP_140119	NA	22934	RPIA	-6.4419	4e-4
LINCSCP_140119	NA	672	BRCA1	-7.1246	5e-4
LINCSCP_140119	NA	5347	PLK1	-8.2752	5e-4
LINCSCP_140119	NA	3033	HADH	-8.2025	5e-4
LINCSCP_140119	NA	79902	NUP85	-5.3818	5e-4
LINCSCP_140119	NA	8440	NCK2	8.2354	5e-4
LINCSCP_140119	NA	1459	CSNK2A2	4.2642	5e-4
LINCSCP_140119	NA	85377	MICALL1	4.1967	5e-4
LINCSCP_140119	NA	5889	RAD51C	-5.2548	5e-4
LINCSCP_140119	NA	23659	PLA2G15	4.85	5e-4
LINCSCP_140119	NA	2063	NR2F6	-7.5096	5e-4
LINCSCP_140119	NA	8870	IER3	7.6912	5e-4
LINCSCP_140119	NA	2690	GHR	-4.0925	5e-4
LINCSCP_140119	NA	6119	RPA3	-7.5196	6e-4
LINCSCP_140119	NA	1111	CHEK1	-4.9076	6e-4
LINCSCP_140119	NA	1509	CTSD	-5.2264	6e-4
LINCSCP_140119	NA	8573	CASK	3.4829	6e-4
LINCSCP_140119	NA	22794	CASC3	4.2958	6e-4
LINCSCP_140119	NA	55038	CDCA4	-6.8528	6e-4
LINCSCP_140119	NA	4303	FOXO4	7.5556	6e-4
LINCSCP_140119	NA	1019	CDK4	-9.2248	6e-4
LINCSCP_140119	NA	3978	LIG1	-8.3365	6e-4
LINCSCP_140119	NA	26227	PHGDH	3.6034	6e-4
LINCSCP_140119	NA	9690	UBE3C	5.3851	7e-4
LINCSCP_140119	NA	2065	ERBB3	-7.6608	7e-4
LINCSCP_140119	NA	6839	SUV39H1	-8.2569	7e-4
LINCSCP_140119	NA	54541	DDIT4	6.5922	8e-4
LINCSCP_140119	NA	1514	CTSL	8.9581	8e-4
LINCSCP_140119	NA	6790	AURKA	-8.7184	8e-4
LINCSCP_140119	NA	5708	PSMD2	5.0784	8e-4
LINCSCP_140119	NA	11200	CHEK2	-7.4409	8e-4
LINCSCP_140119	NA	5715	PSMD9	3.3851	8e-4
LINCSCP_140119	NA	6342	SCP2	-3.6153	8e-4
LINCSCP_140119	NA	5699	PSMB10	-3.897	8e-4
LINCSCP_140119	NA	5019	OXCT1	-5.866	8e-4
LINCSCP_140119	NA	63874	ABHD4	7.9243	8e-4
LINCSCP_140119	NA	1647	GADD45A	8.2433	9e-4
LINCSCP_140119	NA	3329	HSPD1	5.2687	9e-4
LINCSCP_140119	NA	2553	GABPB1	6.5575	9e-4
LINCSCP_140119	NA	2264	FGFR4	4.1623	0.001
LINCSCP_140119	NA	2956	MSH6	-3.2797	0.001
LINCSCP_140119	NA	664	BNIP3	4.8696	0.001
LINCSCP_140119	NA	9928	KIF14	-7.756	0.001
LINCSCP_140119	NA	4793	NFKBIB	3.4864	0.001
LINCSCP_140119	NA	26054	SENP6	4.244	0.0011
LINCSCP_140119	NA	10318	TNIP1	4.0172	0.0011
LINCSCP_140119	NA	5925	RB1	-4.4759	0.0011
LINCSCP_140119	NA	7866	IFRD2	-4.795	0.0011
LINCSCP_140119	NA	79094	CHAC1	5.4248	0.0011
LINCSCP_140119	NA	4651	MYO10	3.7635	0.0011
LINCSCP_140119	NA	51569	UFM1	4.2886	0.0012
LINCSCP_140119	NA	9695	EDEM1	8.3082	0.0012
LINCSCP_140119	NA	26520	TIMM9	-7.1155	0.0012
LINCSCP_140119	NA	8837	CFLAR	-3.8562	0.0012
