signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98499	NA	994	CDC25B	-10	0
LINCSCP_98499	NA	3337	DNAJB1	10	0
LINCSCP_98499	NA	3486	IGFBP3	-10	0
LINCSCP_98499	NA	4016	LOXL1	-10	0
LINCSCP_98499	NA	5997	RGS2	10	0
LINCSCP_98499	NA	7153	TOP2A	-10	0
LINCSCP_98499	NA	9531	BAG3	10	0
LINCSCP_98499	NA	8574	AKR7A2	-9.9206	0
LINCSCP_98499	NA	7538	ZFP36	9.843	0
LINCSCP_98499	NA	392	ARHGAP1	-9.6261	0
LINCSCP_98499	NA	9709	HERPUD1	9.7797	0
LINCSCP_98499	NA	5111	PCNA	-9.7774	0
LINCSCP_98499	NA	29082	CHMP4A	-9.5744	0
LINCSCP_98499	NA	7168	TPM1	-9.7242	0
LINCSCP_98499	NA	11098	PRSS23	-9.6631	1e-4
LINCSCP_98499	NA	6804	STX1A	9.4261	1e-4
LINCSCP_98499	NA	51293	CD320	-9.3667	1e-4
LINCSCP_98499	NA	9697	TRAM2	-8.7024	1e-4
LINCSCP_98499	NA	4172	MCM3	-9.5489	1e-4
LINCSCP_98499	NA	8202	NCOA3	9.5548	1e-4
LINCSCP_98499	NA	8878	SQSTM1	8.4216	1e-4
LINCSCP_98499	NA	5580	PRKCD	8.4418	1e-4
LINCSCP_98499	NA	23223	RRP12	9.4699	1e-4
LINCSCP_98499	NA	55038	CDCA4	-6.347	1e-4
LINCSCP_98499	NA	8440	NCK2	6.4635	1e-4
LINCSCP_98499	NA	3312	HSPA8	6.7027	1e-4
LINCSCP_98499	NA	9738	CCP110	-6.1898	1e-4
LINCSCP_98499	NA	9903	KLHL21	8.0168	2e-4
LINCSCP_98499	NA	90861	HN1L	-9.1315	2e-4
LINCSCP_98499	NA	80349	WDR61	-6.9109	2e-4
LINCSCP_98499	NA	1153	CIRBP	-6.0374	2e-4
LINCSCP_98499	NA	7982	ST7	8.4061	2e-4
LINCSCP_98499	NA	11168	PSIP1	-5.7284	2e-4
LINCSCP_98499	NA	5836	PYGL	-5.8943	2e-4
LINCSCP_98499	NA	10398	MYL9	-6.5134	2e-4
LINCSCP_98499	NA	1019	CDK4	-8.7853	2e-4
LINCSCP_98499	NA	10038	PARP2	-7.7909	3e-4
LINCSCP_98499	NA	10245	TIMM17B	-6.2687	3e-4
LINCSCP_98499	NA	142	PARP1	-9.2646	3e-4
LINCSCP_98499	NA	79073	TMEM109	-5.8075	3e-4
LINCSCP_98499	NA	7874	USP7	5.5533	3e-4
LINCSCP_98499	NA	5347	PLK1	-6.9518	3e-4
LINCSCP_98499	NA	5211	PFKL	-6.8818	3e-4
LINCSCP_98499	NA	5019	OXCT1	-5.704	3e-4
LINCSCP_98499	NA	10285	SMNDC1	4.8545	3e-4
LINCSCP_98499	NA	22926	ATF6	-4.9584	3e-4
LINCSCP_98499	NA	4638	MYLK	-8.6254	4e-4
LINCSCP_98499	NA	4616	GADD45B	5.2485	4e-4
LINCSCP_98499	NA	332	BIRC5	-7.1618	4e-4
LINCSCP_98499	NA	5236	PGM1	-4.5332	4e-4
LINCSCP_98499	NA	22889	KIAA0907	7.8587	4e-4
LINCSCP_98499	NA	1647	GADD45A	5.8324	4e-4
LINCSCP_98499	NA	57192	MCOLN1	9.1646	4e-4
LINCSCP_98499	NA	2956	MSH6	-5.2815	4e-4
LINCSCP_98499	NA	3162	HMOX1	7.6017	4e-4
LINCSCP_98499	NA	1017	CDK2	-5.6528	4e-4
LINCSCP_98499	NA	51031	GLOD4	-4.7887	4e-4
LINCSCP_98499	NA	3091	HIF1A	-4.4993	4e-4
LINCSCP_98499	NA	2109	ETFB	-6.3354	5e-4
LINCSCP_98499	NA	11041	B4GAT1	-6.0678	5e-4
LINCSCP_98499	NA	27346	TMEM97	-5.6642	5e-4
LINCSCP_98499	NA	3315	HSPB1	5.8029	5e-4
LINCSCP_98499	NA	3925	STMN1	-8.5347	5e-4
LINCSCP_98499	NA	23300	ATMIN	-8.8885	5e-4
LINCSCP_98499	NA	5300	PIN1	-5.6304	5e-4
LINCSCP_98499	NA	8503	PIK3R3	4.9118	5e-4
LINCSCP_98499	NA	54541	DDIT4	7.4226	5e-4
LINCSCP_98499	NA	1459	CSNK2A2	7.9122	5e-4
LINCSCP_98499	NA	8312	AXIN1	4.0648	6e-4
LINCSCP_98499	NA	10904	BLCAP	-5.4399	6e-4
LINCSCP_98499	NA	5898	RALA	5.7993	6e-4
LINCSCP_98499	NA	5438	POLR2I	-4.3259	6e-4
LINCSCP_98499	NA	10298	PAK4	4.0335	6e-4
LINCSCP_98499	NA	79600	TCTN1	-5.1152	6e-4
LINCSCP_98499	NA	54386	TERF2IP	5.0004	6e-4
LINCSCP_98499	NA	2745	GLRX	6.3699	6e-4
LINCSCP_98499	NA	8480	RAE1	3.9406	6e-4
LINCSCP_98499	NA	7106	TSPAN4	-9.0641	6e-4
LINCSCP_98499	NA	55748	CNDP2	-8.3416	6e-4
LINCSCP_98499	NA	10112	KIF20A	-5.4077	6e-4
LINCSCP_98499	NA	8851	CDK5R1	8.9023	7e-4
LINCSCP_98499	NA	5883	RAD9A	5.7241	7e-4
LINCSCP_98499	NA	211	ALAS1	4.0401	7e-4
LINCSCP_98499	NA	1277	COL1A1	-8.397	7e-4
LINCSCP_98499	NA	51635	DHRS7	4.6432	7e-4
LINCSCP_98499	NA	10681	GNB5	3.8248	7e-4
