signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138321	NA	890	CCNA2	-10	0
LINCSCP_138321	NA	983	CDK1	-10	0
LINCSCP_138321	NA	3303	HSPA1A	10	0
LINCSCP_138321	NA	3337	DNAJB1	10	0
LINCSCP_138321	NA	5111	PCNA	-10	0
LINCSCP_138321	NA	6696	SPP1	10	0
LINCSCP_138321	NA	7153	TOP2A	-10	0
LINCSCP_138321	NA	7296	TXNRD1	10	0
LINCSCP_138321	NA	8974	P4HA2	10	0
LINCSCP_138321	NA	9133	CCNB2	-10	0
LINCSCP_138321	NA	9181	ARHGEF2	10	0
LINCSCP_138321	NA	10221	TRIB1	10	0
LINCSCP_138321	NA	11065	UBE2C	-10	0
LINCSCP_138321	NA	8553	BHLHE40	9.9696	0
LINCSCP_138321	NA	6284	S100A13	-9.9546	0
LINCSCP_138321	NA	79071	ELOVL6	-9.9504	0
LINCSCP_138321	NA	25803	SPDEF	-9.9472	0
LINCSCP_138321	NA	85236	HIST1H2BK	-9.9391	0
LINCSCP_138321	NA	332	BIRC5	-9.9101	0
LINCSCP_138321	NA	84722	PSRC1	-9.865	0
LINCSCP_138321	NA	1026	CDKN1A	9.4643	0
LINCSCP_138321	NA	5427	POLE2	-9.5601	0
LINCSCP_138321	NA	7494	XBP1	-9.7524	0
LINCSCP_138321	NA	51203	NUSAP1	-9.6448	0
LINCSCP_138321	NA	2625	GATA3	-8.9499	0
LINCSCP_138321	NA	10652	YKT6	-7.8486	0
LINCSCP_138321	NA	5110	PCMT1	-7.9651	0
LINCSCP_138321	NA	3033	HADH	-9.4201	1e-4
LINCSCP_138321	NA	29916	SNX11	6.5434	1e-4
LINCSCP_138321	NA	10273	STUB1	-6.4791	1e-4
LINCSCP_138321	NA	23210	JMJD6	7.6712	1e-4
LINCSCP_138321	NA	10112	KIF20A	-9.5165	1e-4
LINCSCP_138321	NA	9709	HERPUD1	9.4959	1e-4
LINCSCP_138321	NA	7485	WRB	-5.1934	1e-4
LINCSCP_138321	NA	8914	TIMELESS	-9.4706	1e-4
LINCSCP_138321	NA	25874	MPC2	-6.3158	1e-4
LINCSCP_138321	NA	1647	GADD45A	8.908	1e-4
LINCSCP_138321	NA	1983	EIF5	5.6071	1e-4
LINCSCP_138321	NA	4850	CNOT4	6.5977	2e-4
LINCSCP_138321	NA	899	CCNF	-4.8611	2e-4
LINCSCP_138321	NA	9695	EDEM1	9.0596	2e-4
LINCSCP_138321	NA	51005	AMDHD2	-4.9658	2e-4
LINCSCP_138321	NA	2553	GABPB1	6.5133	2e-4
LINCSCP_138321	NA	780	DDR1	-4.4962	2e-4
LINCSCP_138321	NA	50814	NSDHL	9.3584	2e-4
LINCSCP_138321	NA	9903	KLHL21	4.9111	3e-4
LINCSCP_138321	NA	211	ALAS1	5.6175	3e-4
LINCSCP_138321	NA	4303	FOXO4	6.9246	3e-4
LINCSCP_138321	NA	4312	MMP1	6.8864	3e-4
LINCSCP_138321	NA	27109	ATP5S	-4.9706	3e-4
LINCSCP_138321	NA	4582	MUC1	-4.3845	3e-4
LINCSCP_138321	NA	9267	CYTH1	5.913	3e-4
LINCSCP_138321	NA	1643	DDB2	-7.124	3e-4
LINCSCP_138321	NA	54733	SLC35F2	8.5845	3e-4
LINCSCP_138321	NA	3566	IL4R	4.8336	3e-4
LINCSCP_138321	NA	55033	FKBP14	5.8096	4e-4
LINCSCP_138321	NA	2887	GRB10	4.3681	4e-4
LINCSCP_138321	NA	813	CALU	5.1748	4e-4
LINCSCP_138321	NA	55324	ABCF3	4.5594	4e-4
LINCSCP_138321	NA	6839	SUV39H1	-5.2173	4e-4
LINCSCP_138321	NA	8870	IER3	8.5811	4e-4
LINCSCP_138321	NA	3978	LIG1	-9.2318	4e-4
LINCSCP_138321	NA	7158	TP53BP1	4.235	4e-4
LINCSCP_138321	NA	2542	SLC37A4	-4.2615	4e-4
LINCSCP_138321	NA	7043	TGFB3	-5.2227	4e-4
LINCSCP_138321	NA	10049	DNAJB6	7.3383	4e-4
LINCSCP_138321	NA	55699	IARS2	-6.5604	4e-4
LINCSCP_138321	NA	8270	LAGE3	-6.6361	5e-4
LINCSCP_138321	NA	1891	ECH1	-4.6114	5e-4
LINCSCP_138321	NA	2810	SFN	4.1557	5e-4
LINCSCP_138321	NA	5889	RAD51C	-8.9723	5e-4
LINCSCP_138321	NA	8569	MKNK1	4.295	5e-4
LINCSCP_138321	NA	116832	RPL39L	-4.029	5e-4
LINCSCP_138321	NA	622	BDH1	-8.4438	5e-4
LINCSCP_138321	NA	9797	TATDN2	3.7908	5e-4
LINCSCP_138321	NA	55256	ADI1	-6.8475	5e-4
LINCSCP_138321	NA	79902	NUP85	-5.2326	5e-4
LINCSCP_138321	NA	10099	TSPAN3	5.7375	5e-4
LINCSCP_138321	NA	26136	TES	4.3328	5e-4
LINCSCP_138321	NA	54541	DDIT4	8.2768	5e-4
LINCSCP_138321	NA	5827	PXMP2	-7.0677	5e-4
LINCSCP_138321	NA	55556	ENOSF1	-4.0649	5e-4
LINCSCP_138321	NA	51053	GMNN	-9.0572	5e-4
LINCSCP_138321	NA	6804	STX1A	7.4305	6e-4
LINCSCP_138321	NA	11200	CHEK2	-6.6246	6e-4
LINCSCP_138321	NA	10276	NET1	-6.4987	6e-4
LINCSCP_138321	NA	1123	CHN1	-4.5989	6e-4
LINCSCP_138321	NA	2582	GALE	-9.1219	6e-4
LINCSCP_138321	NA	3775	KCNK1	9.1208	6e-4
LINCSCP_138321	NA	23463	ICMT	-4.5496	6e-4
LINCSCP_138321	NA	8878	SQSTM1	8.2401	6e-4
LINCSCP_138321	NA	23659	PLA2G15	3.8501	6e-4
LINCSCP_138321	NA	4125	MAN2B1	7.0789	7e-4
LINCSCP_138321	NA	2673	GFPT1	8.3646	7e-4
LINCSCP_138321	NA	25805	BAMBI	-8.4735	7e-4
LINCSCP_138321	NA	22934	RPIA	-5.7001	7e-4
LINCSCP_138321	NA	2309	FOXO3	4.1028	7e-4
LINCSCP_138321	NA	5900	RALGDS	4.6278	7e-4
LINCSCP_138321	NA	4925	NUCB2	6.1272	7e-4
LINCSCP_138321	NA	10237	SLC35B1	4.2157	7e-4
LINCSCP_138321	NA	5993	RFX5	3.1717	7e-4
LINCSCP_138321	NA	5708	PSMD2	5.4596	7e-4
LINCSCP_138321	NA	23131	GPATCH8	3.2127	8e-4
LINCSCP_138321	NA	642	BLMH	4.9192	8e-4
LINCSCP_138321	NA	4016	LOXL1	-3.7591	8e-4
LINCSCP_138321	NA	1831	TSC22D3	5.0733	8e-4
LINCSCP_138321	NA	4172	MCM3	-8.5716	8e-4
LINCSCP_138321	NA	6790	AURKA	-6.4445	8e-4
LINCSCP_138321	NA	10525	HYOU1	6.139	9e-4
LINCSCP_138321	NA	10245	TIMM17B	-5.1244	9e-4
LINCSCP_138321	NA	10606	PAICS	-3.0663	9e-4
LINCSCP_138321	NA	10051	SMC4	-6.9261	9e-4
LINCSCP_138321	NA	10059	DNM1L	4.381	9e-4
LINCSCP_138321	NA	9448	MAP4K4	3.4617	0.001
LINCSCP_138321	NA	27095	TRAPPC3	2.9536	0.001
LINCSCP_138321	NA	56889	TM9SF3	3.2169	0.001
LINCSCP_138321	NA	7157	TP53	-4.9585	0.001
LINCSCP_138321	NA	25	ABL1	4.3815	0.001
LINCSCP_138321	NA	23386	NUDCD3	-4.0653	0.001
LINCSCP_138321	NA	5883	RAD9A	5.1393	0.001
LINCSCP_138321	NA	891	CCNB1	-7.4922	0.0011
LINCSCP_138321	NA	727	C5	-3.9677	0.0011
LINCSCP_138321	NA	79006	METRN	-5.2292	0.0011
LINCSCP_138321	NA	79600	TCTN1	-2.799	0.0011
LINCSCP_138321	NA	26511	CHIC2	3.7922	0.0011
LINCSCP_138321	NA	5836	PYGL	4.6651	0.0012
LINCSCP_138321	NA	5831	PYCR1	3.024	0.0012
LINCSCP_138321	NA	9926	LPGAT1	5.6482	0.0012
LINCSCP_138321	NA	5019	OXCT1	-7.4133	0.0012
LINCSCP_138321	NA	10180	RBM6	3.5795	0.0012
LINCSCP_138321	NA	3028	HSD17B10	-2.8854	0.0012
LINCSCP_138321	NA	6812	STXBP1	3.5519	0.0013
LINCSCP_138321	NA	3925	STMN1	-8.9061	0.0013
LINCSCP_138321	NA	58533	SNX6	4.7369	0.0013
