signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93924	NA	983	CDK1	-10	0
LINCSCP_93924	NA	3303	HSPA1A	10	0
LINCSCP_93924	NA	3337	DNAJB1	10	0
LINCSCP_93924	NA	3925	STMN1	-10	0
LINCSCP_93924	NA	4016	LOXL1	-10	0
LINCSCP_93924	NA	4312	MMP1	10	0
LINCSCP_93924	NA	5111	PCNA	-10	0
LINCSCP_93924	NA	5480	PPIC	-10	0
LINCSCP_93924	NA	7168	TPM1	-10	0
LINCSCP_93924	NA	9133	CCNB2	-10	0
LINCSCP_93924	NA	10112	KIF20A	-10	0
LINCSCP_93924	NA	11098	PRSS23	-10	0
LINCSCP_93924	NA	84617	TUBB6	-10	0
LINCSCP_93924	NA	6804	STX1A	9.9471	0
LINCSCP_93924	NA	23386	NUDCD3	-9.77	0
LINCSCP_93924	NA	10049	DNAJB6	9.803	0
LINCSCP_93924	NA	10146	G3BP1	-9.7598	0
LINCSCP_93924	NA	9531	BAG3	9.7559	0
LINCSCP_93924	NA	9854	C2CD2L	9.6209	1e-4
LINCSCP_93924	NA	55818	KDM3A	8.3303	1e-4
LINCSCP_93924	NA	9709	HERPUD1	9.6332	1e-4
LINCSCP_93924	NA	2353	FOS	7.0988	1e-4
LINCSCP_93924	NA	1831	TSC22D3	9.153	1e-4
LINCSCP_93924	NA	1277	COL1A1	-9.455	2e-4
LINCSCP_93924	NA	2582	GALE	-6.6321	2e-4
LINCSCP_93924	NA	7153	TOP2A	-9.4385	2e-4
LINCSCP_93924	NA	3486	IGFBP3	-8.0891	2e-4
LINCSCP_93924	NA	55608	ANKRD10	7.4194	2e-4
LINCSCP_93924	NA	3930	LBR	-9.3664	2e-4
LINCSCP_93924	NA	11137	PWP1	-5.2344	3e-4
LINCSCP_93924	NA	9697	TRAM2	-9.0419	3e-4
LINCSCP_93924	NA	4850	CNOT4	6.662	3e-4
LINCSCP_93924	NA	55011	PIH1D1	5.399	3e-4
LINCSCP_93924	NA	891	CCNB1	-7.3403	3e-4
LINCSCP_93924	NA	5921	RASA1	-8.215	3e-4
LINCSCP_93924	NA	11182	SLC2A6	-6.6577	3e-4
LINCSCP_93924	NA	51053	GMNN	-6.7438	3e-4
LINCSCP_93924	NA	1738	DLD	-6.5934	3e-4
LINCSCP_93924	NA	80349	WDR61	-9.2761	3e-4
LINCSCP_93924	NA	25825	BACE2	-7.4448	3e-4
LINCSCP_93924	NA	55038	CDCA4	-6.967	3e-4
LINCSCP_93924	NA	9455	HOMER2	5.4818	3e-4
LINCSCP_93924	NA	5427	POLE2	-6.7018	4e-4
LINCSCP_93924	NA	4172	MCM3	-9.2386	4e-4
LINCSCP_93924	NA	5529	PPP2R5E	5.8541	4e-4
LINCSCP_93924	NA	81544	GDPD5	5.5919	4e-4
LINCSCP_93924	NA	26020	LRP10	-7.132	5e-4
LINCSCP_93924	NA	22889	KIAA0907	8.6345	5e-4
LINCSCP_93924	NA	644	BLVRA	-6.0382	5e-4
LINCSCP_93924	NA	10617	STAMBP	-6.8163	5e-4
LINCSCP_93924	NA	51569	UFM1	4.3033	5e-4
LINCSCP_93924	NA	9847	C2CD5	-8.5331	5e-4
LINCSCP_93924	NA	23585	TMEM50A	-5.0282	5e-4
LINCSCP_93924	NA	310	ANXA7	-7.7824	5e-4
LINCSCP_93924	NA	4067	LYN	6.8178	5e-4
