signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92147	NA	983	CDK1	-10	0
LINCSCP_92147	NA	1277	COL1A1	-10	0
LINCSCP_92147	NA	3303	HSPA1A	10	0
LINCSCP_92147	NA	3337	DNAJB1	10	0
LINCSCP_92147	NA	3925	STMN1	-10	0
LINCSCP_92147	NA	3988	LIPA	-10	0
LINCSCP_92147	NA	4016	LOXL1	-10	0
LINCSCP_92147	NA	4172	MCM3	-10	0
LINCSCP_92147	NA	4616	GADD45B	10	0
LINCSCP_92147	NA	5480	PPIC	-10	0
LINCSCP_92147	NA	5997	RGS2	10	0
LINCSCP_92147	NA	7153	TOP2A	-10	0
LINCSCP_92147	NA	7168	TPM1	-10	0
LINCSCP_92147	NA	7538	ZFP36	10	0
LINCSCP_92147	NA	8574	AKR7A2	-10	0
LINCSCP_92147	NA	9697	TRAM2	-10	0
LINCSCP_92147	NA	9709	HERPUD1	10	0
LINCSCP_92147	NA	10112	KIF20A	-10	0
LINCSCP_92147	NA	10146	G3BP1	-10	0
LINCSCP_92147	NA	11098	PRSS23	-10	0
LINCSCP_92147	NA	23386	NUDCD3	-10	0
LINCSCP_92147	NA	25932	CLIC4	-10	0
LINCSCP_92147	NA	55748	CNDP2	-10	0
LINCSCP_92147	NA	84617	TUBB6	-10	0
LINCSCP_92147	NA	90861	HN1L	-10	0
LINCSCP_92147	NA	23300	ATMIN	-9.9554	0
LINCSCP_92147	NA	10617	STAMBP	-9.9114	0
LINCSCP_92147	NA	80349	WDR61	-9.9083	0
LINCSCP_92147	NA	51071	DERA	-8.9684	0
LINCSCP_92147	NA	6804	STX1A	9.8386	0
LINCSCP_92147	NA	890	CCNA2	-9.8364	0
LINCSCP_92147	NA	3930	LBR	-9.6994	0
LINCSCP_92147	NA	8624	PSMG1	-9.8308	0
LINCSCP_92147	NA	9847	C2CD5	-9.6686	0
LINCSCP_92147	NA	7106	TSPAN4	-9.8096	0
LINCSCP_92147	NA	11065	UBE2C	-9.7746	1e-4
LINCSCP_92147	NA	5111	PCNA	-9.6506	1e-4
