signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135441	NA	332	BIRC5	-10	0
LINCSCP_135441	NA	983	CDK1	-10	0
LINCSCP_135441	NA	2625	GATA3	-10	0
LINCSCP_135441	NA	3162	HMOX1	10	0
LINCSCP_135441	NA	4864	NPC1	10	0
LINCSCP_135441	NA	5347	PLK1	-10	0
LINCSCP_135441	NA	7153	TOP2A	-10	0
LINCSCP_135441	NA	8270	LAGE3	-10	0
LINCSCP_135441	NA	8914	TIMELESS	-10	0
LINCSCP_135441	NA	8974	P4HA2	10	0
LINCSCP_135441	NA	9133	CCNB2	-10	0
LINCSCP_135441	NA	9833	MELK	-10	0
LINCSCP_135441	NA	9847	C2CD5	-10	0
LINCSCP_135441	NA	10112	KIF20A	-10	0
LINCSCP_135441	NA	10221	TRIB1	10	0
LINCSCP_135441	NA	25803	SPDEF	-10	0
LINCSCP_135441	NA	11065	UBE2C	-9.9878	0
LINCSCP_135441	NA	79071	ELOVL6	-9.9608	0
LINCSCP_135441	NA	3978	LIG1	-9.9492	0
LINCSCP_135441	NA	84722	PSRC1	-9.9156	0
LINCSCP_135441	NA	51635	DHRS7	9.6787	1e-4
LINCSCP_135441	NA	622	BDH1	-8.4822	1e-4
LINCSCP_135441	NA	7043	TGFB3	-8.3837	1e-4
LINCSCP_135441	NA	63874	ABHD4	8.6821	1e-4
LINCSCP_135441	NA	50814	NSDHL	8.6669	1e-4
LINCSCP_135441	NA	994	CDC25B	-9.613	1e-4
LINCSCP_135441	NA	3508	IGHMBP2	7.8839	1e-4
LINCSCP_135441	NA	2534	FYN	8.2273	1e-4
LINCSCP_135441	NA	392	ARHGAP1	-6.5389	1e-4
LINCSCP_135441	NA	890	CCNA2	-9.5142	2e-4
LINCSCP_135441	NA	7159	TP53BP2	5.8314	2e-4
LINCSCP_135441	NA	3925	STMN1	-5.4294	2e-4
LINCSCP_135441	NA	5211	PFKL	-5.7754	2e-4
LINCSCP_135441	NA	4282	MIF	-6.7576	2e-4
LINCSCP_135441	NA	642	BLMH	5.2998	2e-4
LINCSCP_135441	NA	51021	MRPS16	-5.3323	2e-4
LINCSCP_135441	NA	51026	GOLT1B	6.0249	2e-4
