signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134723	NA	332	BIRC5	-10	0
LINCSCP_134723	NA	3162	HMOX1	10	0
LINCSCP_134723	NA	7153	TOP2A	-10	0
LINCSCP_134723	NA	8974	P4HA2	10	0
LINCSCP_134723	NA	9133	CCNB2	-10	0
LINCSCP_134723	NA	10112	KIF20A	-10	0
LINCSCP_134723	NA	25803	SPDEF	-10	0
LINCSCP_134723	NA	6284	S100A13	-9.2735	0
LINCSCP_134723	NA	8061	FOSL1	9.5877	0
LINCSCP_134723	NA	7106	TSPAN4	-9.618	1e-4
LINCSCP_134723	NA	4864	NPC1	9.5453	1e-4
LINCSCP_134723	NA	10221	TRIB1	9.1246	1e-4
LINCSCP_134723	NA	9637	FEZ2	7.6689	1e-4
LINCSCP_134723	NA	9847	C2CD5	-8.7729	2e-4
LINCSCP_134723	NA	983	CDK1	-9.3468	2e-4
LINCSCP_134723	NA	3157	HMGCS1	9.3385	2e-4
LINCSCP_134723	NA	7494	XBP1	-6.2443	2e-4
LINCSCP_134723	NA	2625	GATA3	-8.8105	2e-4
LINCSCP_134723	NA	11098	PRSS23	-7.6305	2e-4
LINCSCP_134723	NA	79071	ELOVL6	-8.6699	3e-4
LINCSCP_134723	NA	51203	NUSAP1	-9.192	3e-4
LINCSCP_134723	NA	11200	CHEK2	-5.2168	4e-4
LINCSCP_134723	NA	2063	NR2F6	-4.9612	4e-4
LINCSCP_134723	NA	2065	ERBB3	-5.6864	4e-4
LINCSCP_134723	NA	57192	MCOLN1	5.0187	4e-4
LINCSCP_134723	NA	3337	DNAJB1	9.0313	4e-4
LINCSCP_134723	NA	8914	TIMELESS	-9.0938	5e-4
LINCSCP_134723	NA	63874	ABHD4	9.0466	5e-4
LINCSCP_134723	NA	10318	TNIP1	4.9422	5e-4
LINCSCP_134723	NA	8870	IER3	5.6803	6e-4
LINCSCP_134723	NA	29103	DNAJC15	-7.0599	6e-4
LINCSCP_134723	NA	1831	TSC22D3	4.5614	7e-4
LINCSCP_134723	NA	5261	PHKG2	4.4476	7e-4
LINCSCP_134723	NA	5347	PLK1	-8.9555	7e-4
LINCSCP_134723	NA	55324	ABCF3	5.9368	7e-4
LINCSCP_134723	NA	26020	LRP10	5.8599	8e-4
LINCSCP_134723	NA	9690	UBE3C	4.9207	8e-4
LINCSCP_134723	NA	10559	SLC35A1	-8.5979	8e-4
LINCSCP_134723	NA	5900	RALGDS	5.4819	9e-4
LINCSCP_134723	NA	11157	LSM6	-4.8422	9e-4
LINCSCP_134723	NA	1983	EIF5	5.041	9e-4
LINCSCP_134723	NA	5708	PSMD2	4.5915	0.001
LINCSCP_134723	NA	622	BDH1	-8.5716	0.001
LINCSCP_134723	NA	9709	HERPUD1	5.3088	0.001
LINCSCP_134723	NA	26520	TIMM9	-4.6862	0.0011
LINCSCP_134723	NA	2673	GFPT1	4.0465	0.0011
LINCSCP_134723	NA	8878	SQSTM1	7.8114	0.0011
LINCSCP_134723	NA	54386	TERF2IP	4.2639	0.0011
LINCSCP_134723	NA	3682	ITGAE	-7.3974	0.0012
LINCSCP_134723	NA	6697	SPR	3.9993	0.0012
LINCSCP_134723	NA	4303	FOXO4	4.6824	0.0012
LINCSCP_134723	NA	51001	MTERF3	-5.9469	0.0012
LINCSCP_134723	NA	8607	RUVBL1	-4.0345	0.0013
LINCSCP_134723	NA	54541	DDIT4	4.307	0.0013
LINCSCP_134723	NA	3925	STMN1	-7.1212	0.0013
LINCSCP_134723	NA	23670	TMEM2	3.823	0.0013
LINCSCP_134723	NA	10782	ZNF274	-5.8262	0.0013
LINCSCP_134723	NA	4172	MCM3	-4.4931	0.0014
LINCSCP_134723	NA	9961	MVP	3.8643	0.0014
LINCSCP_134723	NA	55256	ADI1	-8.5065	0.0014
LINCSCP_134723	NA	4125	MAN2B1	6.7469	0.0015
LINCSCP_134723	NA	79902	NUP85	-3.8966	0.0015
LINCSCP_134723	NA	642	BLMH	5.5248	0.0015
LINCSCP_134723	NA	4605	MYBL2	-7.0933	0.0015
LINCSCP_134723	NA	2553	GABPB1	7.7729	0.0015
LINCSCP_134723	NA	9170	LPAR2	3.5973	0.0015
LINCSCP_134723	NA	976	ADGRE5	4.6563	0.0015
LINCSCP_134723	NA	23530	NNT	-4.4051	0.0016
LINCSCP_134723	NA	5827	PXMP2	-7.7223	0.0016
LINCSCP_134723	NA	51282	SCAND1	-8.6587	0.0016
LINCSCP_134723	NA	55699	IARS2	-6.7832	0.0016
LINCSCP_134723	NA	392	ARHGAP1	-3.9439	0.0017
LINCSCP_134723	NA	207	AKT1	-4.8801	0.0017
LINCSCP_134723	NA	55038	CDCA4	-4.4166	0.0017
LINCSCP_134723	NA	11065	UBE2C	-5.0938	0.0018
LINCSCP_134723	NA	3508	IGHMBP2	6.1235	0.0018
LINCSCP_134723	NA	9019	MPZL1	4.9134	0.0018
LINCSCP_134723	NA	55793	FAM63A	-4.2106	0.0019
LINCSCP_134723	NA	11232	POLG2	-3.9098	0.0019
LINCSCP_134723	NA	85377	MICALL1	4.5712	0.002
LINCSCP_134723	NA	2309	FOXO3	3.3998	0.002
LINCSCP_134723	NA	7157	TP53	-4.4381	0.002
LINCSCP_134723	NA	23658	LSM5	-5.267	0.002
LINCSCP_134723	NA	8503	PIK3R3	4.3528	0.0021
LINCSCP_134723	NA	10644	IGF2BP2	5.7061	0.0021
LINCSCP_134723	NA	10765	KDM5B	3.0735	0.0021
LINCSCP_134723	NA	11344	TWF2	3.1432	0.0022
LINCSCP_134723	NA	30001	ERO1L	3.3492	0.0025
LINCSCP_134723	NA	6342	SCP2	-4.0866	0.0025
LINCSCP_134723	NA	10276	NET1	-5.0619	0.0025
LINCSCP_134723	NA	6275	S100A4	-4.0685	0.0026
LINCSCP_134723	NA	2582	GALE	-7.6981	0.0027
LINCSCP_134723	NA	8440	NCK2	7.5864	0.0027
LINCSCP_134723	NA	3303	HSPA1A	8.4768	0.0027
LINCSCP_134723	NA	8821	INPP4B	-2.955	0.0027
LINCSCP_134723	NA	84617	TUBB6	4.0432	0.0028
LINCSCP_134723	NA	4282	MIF	-4.3236	0.0028
LINCSCP_134723	NA	8204	NRIP1	-5.5998	0.0028
LINCSCP_134723	NA	4893	NRAS	-2.7457	0.0029
LINCSCP_134723	NA	79921	TCEAL4	-5.4074	0.0029
LINCSCP_134723	NA	9375	TM9SF2	3.9684	0.0029
LINCSCP_134723	NA	9053	MAP7	3.7353	0.003
LINCSCP_134723	NA	9212	AURKB	-7.4506	0.0032
LINCSCP_134723	NA	1643	DDB2	-7.2381	0.0032
LINCSCP_134723	NA	57019	CIAPIN1	4.2569	0.0032
LINCSCP_134723	NA	8985	PLOD3	4.2669	0.0032
LINCSCP_134723	NA	11325	DDX42	7.8695	0.0032
LINCSCP_134723	NA	50865	HEBP1	-3.7485	0.0033
LINCSCP_134723	NA	51015	ISOC1	-6.2593	0.0033
LINCSCP_134723	NA	10797	MTHFD2	5.3079	0.0034
LINCSCP_134723	NA	5601	MAPK9	-2.6875	0.0034
LINCSCP_134723	NA	23588	KLHDC2	-5.9841	0.0035
LINCSCP_134723	NA	8574	AKR7A2	-7.4329	0.0035
LINCSCP_134723	NA	3329	HSPD1	4.7328	0.0036
LINCSCP_134723	NA	51031	GLOD4	-2.9213	0.0036
LINCSCP_134723	NA	1802	DPH2	4.9579	0.0036
LINCSCP_134723	NA	64746	ACBD3	3.3932	0.0036
LINCSCP_134723	NA	79073	TMEM109	-2.9639	0.0038
LINCSCP_134723	NA	7866	IFRD2	-3.1057	0.0039
LINCSCP_134723	NA	23210	JMJD6	6.1378	0.004
LINCSCP_134723	NA	9738	CCP110	-2.592	0.004
LINCSCP_134723	NA	4783	NFIL3	3.1843	0.004
