signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142007	NA	983	CDK1	-10	0
LINCSCP_142007	NA	1019	CDK4	-10	0
LINCSCP_142007	NA	7153	TOP2A	-10	0
LINCSCP_142007	NA	9133	CCNB2	-10	0
LINCSCP_142007	NA	11065	UBE2C	-10	0
LINCSCP_142007	NA	25803	SPDEF	-10	0
LINCSCP_142007	NA	7494	XBP1	-9.9875	0
LINCSCP_142007	NA	5985	RFC5	-9.9869	0
LINCSCP_142007	NA	332	BIRC5	-9.9398	0
LINCSCP_142007	NA	3157	HMGCS1	9.7088	0
LINCSCP_142007	NA	85236	HIST1H2BK	-9.5843	0
LINCSCP_142007	NA	4172	MCM3	-9.55	0
LINCSCP_142007	NA	8914	TIMELESS	-9.264	0
LINCSCP_142007	NA	1017	CDK2	-9.4772	0
LINCSCP_142007	NA	6284	S100A13	-8.1206	1e-4
LINCSCP_142007	NA	79071	ELOVL6	-9.0968	1e-4
LINCSCP_142007	NA	5019	OXCT1	-7.3949	1e-4
LINCSCP_142007	NA	994	CDC25B	-9.4016	1e-4
LINCSCP_142007	NA	5111	PCNA	-9.3972	1e-4
LINCSCP_142007	NA	890	CCNA2	-9.3932	1e-4
LINCSCP_142007	NA	10112	KIF20A	-9.3864	1e-4
LINCSCP_142007	NA	25805	BAMBI	-6.4787	1e-4
LINCSCP_142007	NA	3978	LIG1	-9.2815	1e-4
LINCSCP_142007	NA	3156	HMGCR	6.9816	1e-4
LINCSCP_142007	NA	8204	NRIP1	-7.8379	1e-4
LINCSCP_142007	NA	8574	AKR7A2	-8.6734000000000009	1e-4
LINCSCP_142007	NA	3682	ITGAE	-6.0444	1e-4
LINCSCP_142007	NA	10276	NET1	-6.5834	1e-4
LINCSCP_142007	NA	2956	MSH6	-6.5593	1e-4
LINCSCP_142007	NA	8878	SQSTM1	6.5485	1e-4
LINCSCP_142007	NA	51031	GLOD4	-6.0571	1e-4
LINCSCP_142007	NA	1509	CTSD	-6.8788	2e-4
LINCSCP_142007	NA	23658	LSM5	-7.4149	2e-4
LINCSCP_142007	NA	51015	ISOC1	-8.3933	2e-4
LINCSCP_142007	NA	11098	PRSS23	-8.7002	2e-4
LINCSCP_142007	NA	55699	IARS2	-8.9954	2e-4
LINCSCP_142007	NA	7296	TXNRD1	7.2095	2e-4
LINCSCP_142007	NA	9053	MAP7	7.4436	2e-4
LINCSCP_142007	NA	10559	SLC35A1	-6.9454	2e-4
LINCSCP_142007	NA	2582	GALE	-8.2938	2e-4
LINCSCP_142007	NA	55256	ADI1	-5.5036	2e-4
LINCSCP_142007	NA	8974	P4HA2	8.7312	3e-4
LINCSCP_142007	NA	10221	TRIB1	8.9682	3e-4
LINCSCP_142007	NA	79902	NUP85	-6.7685	3e-4
LINCSCP_142007	NA	7485	WRB	-7.9504	3e-4
LINCSCP_142007	NA	2534	FYN	7.9337	3e-4
LINCSCP_142007	NA	5827	PXMP2	-8.3587	3e-4
LINCSCP_142007	NA	2745	GLRX	4.9508	3e-4
LINCSCP_142007	NA	79073	TMEM109	-4.9729	3e-4
LINCSCP_142007	NA	5720	PSME1	-6.4823	4e-4
LINCSCP_142007	NA	622	BDH1	-8.4266	4e-4
LINCSCP_142007	NA	1666	DECR1	-5.331	4e-4
LINCSCP_142007	NA	22934	RPIA	-7.6444	4e-4
LINCSCP_142007	NA	51635	DHRS7	8.6134	4e-4
LINCSCP_142007	NA	51001	MTERF3	-7.4295	4e-4
LINCSCP_142007	NA	142	PARP1	-5.2738	4e-4
LINCSCP_142007	NA	5925	RB1	-6.7453	5e-4
LINCSCP_142007	NA	1514	CTSL	5.9422	5e-4
LINCSCP_142007	NA	9709	HERPUD1	4.3479	5e-4
LINCSCP_142007	NA	3508	IGHMBP2	5.063	5e-4
LINCSCP_142007	NA	5889	RAD51C	-8.2543	5e-4
LINCSCP_142007	NA	55038	CDCA4	-7.2984	5e-4
LINCSCP_142007	NA	23463	ICMT	-5.3355	5e-4
LINCSCP_142007	NA	3303	HSPA1A	8.1686	5e-4
LINCSCP_142007	NA	23210	JMJD6	7.4875	5e-4
LINCSCP_142007	NA	2690	GHR	-4.8002	5e-4
LINCSCP_142007	NA	10059	DNM1L	4.927	6e-4
LINCSCP_142007	NA	90861	HN1L	-6.1257	6e-4
LINCSCP_142007	NA	4783	NFIL3	6.2195	6e-4
LINCSCP_142007	NA	7157	TP53	-6.4633	6e-4
LINCSCP_142007	NA	2673	GFPT1	8.7312	6e-4
LINCSCP_142007	NA	63874	ABHD4	8.4703	6e-4
LINCSCP_142007	NA	9924	PAN2	-4.411	7e-4
LINCSCP_142007	NA	4925	NUCB2	6.9976	7e-4
LINCSCP_142007	NA	10652	YKT6	-7.8818	7e-4
LINCSCP_142007	NA	323	APBB2	-4.2021	7e-4
LINCSCP_142007	NA	3312	HSPA8	4.7226	7e-4
LINCSCP_142007	NA	26292	MYCBP	-4.7211	7e-4
LINCSCP_142007	NA	664	BNIP3	5.3453	7e-4
LINCSCP_142007	NA	5708	PSMD2	4.619	7e-4
LINCSCP_142007	NA	128	ADH5	-4.4175	7e-4
LINCSCP_142007	NA	6839	SUV39H1	-7.6133	7e-4
