signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94999	NA	142	PARP1	-10	0.0011
LINCSCP_94999	NA	983	CDK1	-10	0.0011
LINCSCP_94999	NA	994	CDC25B	-10	0.0011
LINCSCP_94999	NA	998	CDC42	-10	0.0011
LINCSCP_94999	NA	1277	COL1A1	-10	0.0011
LINCSCP_94999	NA	1282	COL4A1	-10	0.0011
LINCSCP_94999	NA	1465	CSRP1	-10	0.0011
LINCSCP_94999	NA	3337	DNAJB1	10	0.0011
LINCSCP_94999	NA	3925	STMN1	-10	0.0011
LINCSCP_94999	NA	4016	LOXL1	-10	0.0011
LINCSCP_94999	NA	4282	MIF	-10	0.0011
LINCSCP_94999	NA	4312	MMP1	10	0.0011
LINCSCP_94999	NA	4850	CNOT4	10	0.0011
LINCSCP_94999	NA	5111	PCNA	-10	0.0011
LINCSCP_94999	NA	7153	TOP2A	-10	0.0011
LINCSCP_94999	NA	7168	TPM1	-10	0.0011
LINCSCP_94999	NA	8204	NRIP1	-10	0.0011
LINCSCP_94999	NA	8574	AKR7A2	-10	0.0011
LINCSCP_94999	NA	9133	CCNB2	-10	0.0011
LINCSCP_94999	NA	9697	TRAM2	-10	0.0011
LINCSCP_94999	NA	9847	C2CD5	-10	0.0011
LINCSCP_94999	NA	10112	KIF20A	-10	0.0011
LINCSCP_94999	NA	11098	PRSS23	-10	0.0011
LINCSCP_94999	NA	23585	TMEM50A	-10	0.0011
LINCSCP_94999	NA	84617	TUBB6	-10	0.0011
LINCSCP_94999	NA	90861	HN1L	-10	0.0011
LINCSCP_94999	NA	1605	DAG1	-9.8854	0.0011
LINCSCP_94999	NA	1019	CDK4	-9.77	0.0013
LINCSCP_94999	NA	332	BIRC5	-9.7404	0.0013
LINCSCP_94999	NA	26520	TIMM9	-9.7236	0.0014
LINCSCP_94999	NA	7982	ST7	9.7148	0.0014
LINCSCP_94999	NA	25932	CLIC4	-8.7064	0.0014
LINCSCP_94999	NA	5997	RGS2	9.6511	0.0015
LINCSCP_94999	NA	51071	DERA	-8.5501	0.0015
LINCSCP_94999	NA	3091	HIF1A	-8.3413	0.0016
LINCSCP_94999	NA	23223	RRP12	8.2222	0.0017
LINCSCP_94999	NA	11168	PSIP1	-9.5753	0.0017
LINCSCP_94999	NA	3162	HMOX1	9.5682	0.0018
LINCSCP_94999	NA	8851	CDK5R1	9.5307	0.0019
LINCSCP_94999	NA	310	ANXA7	-8.9711	0.0019
LINCSCP_94999	NA	55038	CDCA4	-8.4999	0.0019
