signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141291	NA	332	BIRC5	-10	0.001
LINCSCP_141291	NA	622	BDH1	-10	0.001
LINCSCP_141291	NA	983	CDK1	-10	0.001
LINCSCP_141291	NA	2582	GALE	-10	0.001
LINCSCP_141291	NA	3303	HSPA1A	10	0.001
LINCSCP_141291	NA	3337	DNAJB1	10	0.001
LINCSCP_141291	NA	4783	NFIL3	10	0.001
LINCSCP_141291	NA	5096	PCCB	-10	0.001
LINCSCP_141291	NA	5641	LGMN	10	0.001
LINCSCP_141291	NA	7153	TOP2A	-10	0.001
LINCSCP_141291	NA	7296	TXNRD1	10	0.001
LINCSCP_141291	NA	7494	XBP1	-10	0.001
LINCSCP_141291	NA	8974	P4HA2	10	0.001
LINCSCP_141291	NA	9133	CCNB2	-10	0.001
LINCSCP_141291	NA	9181	ARHGEF2	10	0.001
LINCSCP_141291	NA	9928	KIF14	10	0.001
LINCSCP_141291	NA	10112	KIF20A	-10	0.001
LINCSCP_141291	NA	10221	TRIB1	10	0.001
LINCSCP_141291	NA	11065	UBE2C	-10	0.001
LINCSCP_141291	NA	25803	SPDEF	-10	0.001
LINCSCP_141291	NA	4172	MCM3	-9.9642	0.001
LINCSCP_141291	NA	6284	S100A13	-9.946	0.001
LINCSCP_141291	NA	26136	TES	9.797	0.0012
LINCSCP_141291	NA	5287	PIK3C2B	-9.3647	0.0012
LINCSCP_141291	NA	3682	ITGAE	9.7488	0.0013
LINCSCP_141291	NA	11098	PRSS23	-9.7382	0.0013
LINCSCP_141291	NA	1647	GADD45A	9.7114	0.0014
LINCSCP_141291	NA	23210	JMJD6	9.5058	0.0015
LINCSCP_141291	NA	3162	HMOX1	-7.709	0.0018
LINCSCP_141291	NA	9847	C2CD5	-7.7587	0.0022
LINCSCP_141291	NA	50865	HEBP1	-6.8459	0.0023
LINCSCP_141291	NA	50813	COPS7A	-9.4728	0.0023
LINCSCP_141291	NA	9842	PLEKHM1	7.1936	0.0024
LINCSCP_141291	NA	8553	BHLHE40	6.9418	0.0024
LINCSCP_141291	NA	10652	YKT6	-7.178	0.0025
LINCSCP_141291	NA	55818	KDM3A	6.2858	0.0028
LINCSCP_141291	NA	51053	GMNN	-7.1718	0.0029
LINCSCP_141291	NA	51021	MRPS16	-6.416	0.0029
LINCSCP_141291	NA	9695	EDEM1	7	0.003
LINCSCP_141291	NA	5708	PSMD2	6.7687	0.003
LINCSCP_141291	NA	994	CDC25B	-9.3376	0.003
LINCSCP_141291	NA	211	ALAS1	6.6673	0.003
LINCSCP_141291	NA	51495	HACD3	-5.9944	0.0033
LINCSCP_141291	NA	51005	AMDHD2	-5.5571	0.0035
LINCSCP_141291	NA	51015	ISOC1	-9.2636	0.0035
LINCSCP_141291	NA	57019	CIAPIN1	5.8758	0.0037
LINCSCP_141291	NA	2553	GABPB1	7.5425	0.0037
LINCSCP_141291	NA	9903	KLHL21	5.751	0.0038
LINCSCP_141291	NA	3329	HSPD1	8.1497	0.004
LINCSCP_141291	NA	1052	CEBPD	-5.307	0.0041
LINCSCP_141291	NA	51635	DHRS7	9.1838	0.0042
LINCSCP_141291	NA	9517	SPTLC2	5.0945	0.0042
LINCSCP_141291	NA	79094	CHAC1	5.8444	0.0043
LINCSCP_141291	NA	8204	NRIP1	-9.1663	0.0043
LINCSCP_141291	NA	57761	TRIB3	5.28	0.0044
LINCSCP_141291	NA	8878	SQSTM1	6.5838	0.0046
LINCSCP_141291	NA	10099	TSPAN3	7.5156	0.0047
LINCSCP_141291	NA	51742	ARID4B	6.1396	0.0048
LINCSCP_141291	NA	8870	IER3	5.8384	0.0049
LINCSCP_141291	NA	230	ALDOC	9.097	0.005
LINCSCP_141291	NA	80758	PRR7	-6.132	0.005
LINCSCP_141291	NA	6119	RPA3	-5.1796	0.0051
LINCSCP_141291	NA	51293	CD320	-4.6133	0.0053
LINCSCP_141291	NA	10644	IGF2BP2	4.5074	0.0055
LINCSCP_141291	NA	63874	ABHD4	6.0226	0.006
LINCSCP_141291	NA	4794	NFKBIE	-6.6141	0.006
LINCSCP_141291	NA	1514	CTSL	8.9848	0.0061
LINCSCP_141291	NA	5427	POLE2	-7.3413	0.0062
LINCSCP_141291	NA	10362	HMG20B	-4.3415	0.0064
LINCSCP_141291	NA	3566	IL4R	5.6724	0.0064
LINCSCP_141291	NA	5355	PLP2	-4.1368	0.0065
LINCSCP_141291	NA	10049	DNAJB6	6.266	0.0067
LINCSCP_141291	NA	1666	DECR1	-4.3779	0.0067
LINCSCP_141291	NA	5827	PXMP2	-4.1246	0.0067
LINCSCP_141291	NA	147179	WIPF2	4.6927	0.0067
LINCSCP_141291	NA	1026	CDKN1A	8.0218	0.0067
LINCSCP_141291	NA	6839	SUV39H1	-4.0603	0.0071
LINCSCP_141291	NA	7157	TP53	-4.5358	0.0071
LINCSCP_141291	NA	3508	IGHMBP2	4.7432	0.0072
LINCSCP_141291	NA	976	ADGRE5	4.0052	0.0072
LINCSCP_141291	NA	79921	TCEAL4	-6.3994	0.0073
LINCSCP_141291	NA	23670	TMEM2	6.7653	0.0073
LINCSCP_141291	NA	1956	EGFR	4.1002	0.0073
LINCSCP_141291	NA	11142	PKIG	-4.2328	0.0073
LINCSCP_141291	NA	51024	FIS1	-3.9737	0.0074
LINCSCP_141291	NA	26511	CHIC2	3.911	0.0074
LINCSCP_141291	NA	11157	LSM6	-4.7805	0.0075
LINCSCP_141291	NA	79006	METRN	-4.1036	0.0076
LINCSCP_141291	NA	79071	ELOVL6	-8.8545	0.0077
LINCSCP_141291	NA	9261	MAPKAPK2	3.8106	0.0078
LINCSCP_141291	NA	25874	MPC2	-6.893	0.0081
LINCSCP_141291	NA	9851	KIAA0753	3.7111	0.0082
LINCSCP_141291	NA	55256	ADI1	7.242	0.0083
LINCSCP_141291	NA	55699	IARS2	-8.5443	0.0083
LINCSCP_141291	NA	3308	HSPA4	3.6733	0.0085
LINCSCP_141291	NA	5607	MAP2K5	4.189	0.0089
LINCSCP_141291	NA	54386	TERF2IP	5.1231	0.009
LINCSCP_141291	NA	10059	DNM1L	5.0421	0.0093
LINCSCP_141291	NA	8607	RUVBL1	-4.2709	0.0095
LINCSCP_141291	NA	1454	CSNK1E	4.6777	0.0096
LINCSCP_141291	NA	6509	SLC1A4	3.6758	0.0096
LINCSCP_141291	NA	5019	OXCT1	-3.7142	0.0096
LINCSCP_141291	NA	10180	RBM6	3.5041	0.0097
LINCSCP_141291	NA	5720	PSME1	-3.4478	0.0099
LINCSCP_141291	NA	9053	MAP7	6.8083	0.0099
LINCSCP_141291	NA	10782	ZNF274	3.5135	0.0099
LINCSCP_141291	NA	9917	FAM20B	4.4623	0.01
LINCSCP_141291	NA	55847	CISD1	-6.7583	0.0101
LINCSCP_141291	NA	392	ARHGAP1	-6.6799	0.0101
LINCSCP_141291	NA	54733	SLC35F2	7.5899	0.0101
LINCSCP_141291	NA	5743	PTGS2	8.6892	0.0102
LINCSCP_141291	NA	23271	CAMSAP2	3.6923	0.0102
LINCSCP_141291	NA	6793	STK10	3.8761	0.0103
LINCSCP_141291	NA	154	ADRB2	-7.6624	0.0104
LINCSCP_141291	NA	6990	DYNLT3	-3.7141	0.0105
LINCSCP_141291	NA	80349	WDR61	-3.2664	0.0107
LINCSCP_141291	NA	8574	AKR7A2	-7.7238	0.0107
LINCSCP_141291	NA	10051	SMC4	-6.9409	0.0109
LINCSCP_141291	NA	10434	LYPLA1	-3.2271	0.011
LINCSCP_141291	NA	3385	ICAM3	-3.5234	0.011
LINCSCP_141291	NA	3978	LIG1	-8.6224	0.0113
LINCSCP_141291	NA	5982	RFC2	-5.2553	0.0113
LINCSCP_141291	NA	3775	KCNK1	7.8437	0.0114
LINCSCP_141291	NA	1643	DDB2	-5.5097	0.0114
LINCSCP_141291	NA	1212	CLTB	3.7996	0.0114
LINCSCP_141291	NA	9267	CYTH1	3.6915	0.0116
LINCSCP_141291	NA	7398	USP1	-5.4726	0.0117
LINCSCP_141291	NA	1459	CSNK2A2	4.729	0.0117
LINCSCP_141291	NA	56654	NPDC1	-3.1153	0.0118
LINCSCP_141291	NA	868	CBLB	3.1512	0.0119
LINCSCP_141291	NA	3251	HPRT1	-4.0187	0.0122
LINCSCP_141291	NA	57406	ABHD6	4.4296	0.0123
LINCSCP_141291	NA	3930	LBR	-3.2988	0.0124
LINCSCP_141291	NA	2771	GNAI2	-3.0377	0.0124
LINCSCP_141291	NA	5580	PRKCD	-2.9877	0.0129
LINCSCP_141291	NA	85377	MICALL1	3.0002	0.0132
LINCSCP_141291	NA	54807	ZNF586	3.3899	0.0133
LINCSCP_141291	NA	2309	FOXO3	5.3377	0.0133
LINCSCP_141291	NA	54541	DDIT4	7.5923	0.0134
LINCSCP_141291	NA	10732	TCFL5	-2.947	0.0135
LINCSCP_141291	NA	10797	MTHFD2	4.4963	0.0136
LINCSCP_141291	NA	9531	BAG3	3.7085	0.0137
LINCSCP_141291	NA	7106	TSPAN4	-8.4827	0.0139
LINCSCP_141291	NA	5366	PMAIP1	5.806	0.014
LINCSCP_141291	NA	2063	NR2F6	-7.0818	0.014
LINCSCP_141291	NA	1019	CDK4	-5.4786	0.0145
LINCSCP_141291	NA	3725	JUN	8.27	0.0146
LINCSCP_141291	NA	79902	NUP85	-5.265	0.0147
LINCSCP_141291	NA	8914	TIMELESS	-8.4439	0.0147
LINCSCP_141291	NA	50810	HDGFRP3	-2.8718	0.0147
LINCSCP_141291	NA	8440	NCK2	2.853	0.0148
LINCSCP_141291	NA	9709	HERPUD1	5.2763	0.0149
LINCSCP_141291	NA	9854	C2CD2L	2.7988	0.015
LINCSCP_141291	NA	90861	HN1L	-4.3726	0.0153
LINCSCP_141291	NA	8985	PLOD3	3.3393	0.0155
LINCSCP_141291	NA	2887	GRB10	6.1514	0.0155
LINCSCP_141291	NA	2673	GFPT1	7.6742	0.0155
LINCSCP_141291	NA	54881	TEX10	2.8141	0.0156
LINCSCP_141291	NA	23588	KLHDC2	-3.7889	0.0159
LINCSCP_141291	NA	80212	CCDC92	-2.6824	0.0161
LINCSCP_141291	NA	55324	ABCF3	3.0498	0.0161
LINCSCP_141291	NA	51203	NUSAP1	-8.3768	0.0162
LINCSCP_141291	NA	5836	PYGL	5.1082	0.0163
LINCSCP_141291	NA	4125	MAN2B1	8.3664	0.0164
LINCSCP_141291	NA	23335	WDR7	2.811	0.0164
LINCSCP_141291	NA	9276	COPB2	3.4828	0.0165
LINCSCP_141291	NA	6182	MRPL12	-4.2303	0.0167
LINCSCP_141291	NA	1802	DPH2	3.1331	0.0167
LINCSCP_141291	NA	10921	RNPS1	-2.65	0.0169
LINCSCP_141291	NA	5050	PAFAH1B3	-3.5252	0.017
LINCSCP_141291	NA	4200	ME2	3.1157	0.0172
