signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143359	NA	332	BIRC5	-10	8.8891e-6
LINCSCP_143359	NA	890	CCNA2	-10	8.8891e-6
LINCSCP_143359	NA	983	CDK1	-10	8.8891e-6
LINCSCP_143359	NA	994	CDC25B	-10	8.8891e-6
LINCSCP_143359	NA	1017	CDK2	-10	8.8891e-6
LINCSCP_143359	NA	1019	CDK4	-10	8.8891e-6
LINCSCP_143359	NA	2625	GATA3	-10	8.8891e-6
LINCSCP_143359	NA	3157	HMGCS1	10	8.8891e-6
LINCSCP_143359	NA	3162	HMOX1	10	8.8891e-6
LINCSCP_143359	NA	3303	HSPA1A	10	8.8891e-6
LINCSCP_143359	NA	3337	DNAJB1	10	8.8891e-6
LINCSCP_143359	NA	4172	MCM3	-10	8.8891e-6
LINCSCP_143359	NA	5111	PCNA	-10	8.8891e-6
LINCSCP_143359	NA	5427	POLE2	-10	8.8891e-6
LINCSCP_143359	NA	5889	RAD51C	-10	8.8891e-6
LINCSCP_143359	NA	5997	RGS2	10	8.8891e-6
LINCSCP_143359	NA	7153	TOP2A	-10	8.8891e-6
LINCSCP_143359	NA	8974	P4HA2	10	8.8891e-6
LINCSCP_143359	NA	9053	MAP7	10	8.8891e-6
LINCSCP_143359	NA	9133	CCNB2	-10	8.8891e-6
LINCSCP_143359	NA	9847	C2CD5	-10	8.8891e-6
LINCSCP_143359	NA	10112	KIF20A	-10	8.8891e-6
LINCSCP_143359	NA	10221	TRIB1	10	8.8891e-6
LINCSCP_143359	NA	11065	UBE2C	-10	8.8891e-6
LINCSCP_143359	NA	25803	SPDEF	-10	8.8891e-6
LINCSCP_143359	NA	51635	DHRS7	10	8.8891e-6
LINCSCP_143359	NA	63874	ABHD4	10	8.8891e-6
LINCSCP_143359	NA	79071	ELOVL6	-10	8.8891e-6
LINCSCP_143359	NA	2673	GFPT1	9.9482	0
LINCSCP_143359	NA	5985	RFC5	-9.9461	0
LINCSCP_143359	NA	51203	NUSAP1	-9.8826	0
LINCSCP_143359	NA	54733	SLC35F2	9.7855	0
LINCSCP_143359	NA	54505	DHX29	8.1614	0
LINCSCP_143359	NA	23635	SSBP2	-7.7317	0
LINCSCP_143359	NA	6284	S100A13	-6.1828	0
LINCSCP_143359	NA	891	CCNB1	-8.9161	0
LINCSCP_143359	NA	4925	NUCB2	7.0274	0
LINCSCP_143359	NA	10652	YKT6	-8.6776	1e-4
LINCSCP_143359	NA	25874	MPC2	-7.5889	1e-4
LINCSCP_143359	NA	11157	LSM6	-5.7583	1e-4
LINCSCP_143359	NA	55958	KLHL9	-5.287	1e-4
LINCSCP_143359	NA	7158	TP53BP1	5.5156	1e-4
LINCSCP_143359	NA	899	CCNF	-6.4405	1e-4
LINCSCP_143359	NA	22934	RPIA	-6.1708	1e-4
LINCSCP_143359	NA	10559	SLC35A1	-8.8516	1e-4
LINCSCP_143359	NA	11011	TLK2	6.335	1e-4
LINCSCP_143359	NA	392	ARHGAP1	-5.6497	1e-4
LINCSCP_143359	NA	8878	SQSTM1	8.4153	1e-4
LINCSCP_143359	NA	5261	PHKG2	5.7507	1e-4
LINCSCP_143359	NA	8503	PIK3R3	9.0532	2e-4
LINCSCP_143359	NA	2887	GRB10	5.9057	2e-4
LINCSCP_143359	NA	23588	KLHDC2	-7.4435	2e-4
LINCSCP_143359	NA	9709	HERPUD1	4.4588	2e-4
LINCSCP_143359	NA	7874	USP7	3.6639	2e-4
LINCSCP_143359	NA	7106	TSPAN4	-9.269	2e-4
LINCSCP_143359	NA	55699	IARS2	-8.572	2e-4
LINCSCP_143359	NA	23658	LSM5	-4.876	2e-4
LINCSCP_143359	NA	2690	GHR	-5.7036	2e-4
LINCSCP_143359	NA	1026	CDKN1A	7.4585	2e-4
LINCSCP_143359	NA	2745	GLRX	6.104	2e-4
LINCSCP_143359	NA	55793	FAM63A	-3.6346	2e-4
LINCSCP_143359	NA	7494	XBP1	-9.088	2e-4
LINCSCP_143359	NA	5827	PXMP2	-7.6751	2e-4
LINCSCP_143359	NA	9917	FAM20B	3.8386	2e-4
LINCSCP_143359	NA	55847	CISD1	-5.9641	2e-4
LINCSCP_143359	NA	23530	NNT	-5.2656	2e-4
LINCSCP_143359	NA	5721	PSME2	-4.9815	3e-4
LINCSCP_143359	NA	54957	TXNL4B	4.2965	3e-4
LINCSCP_143359	NA	25805	BAMBI	-6.6474	3e-4
LINCSCP_143359	NA	8870	IER3	7.517	3e-4
LINCSCP_143359	NA	6804	STX1A	7.1098	3e-4
LINCSCP_143359	NA	5106	PCK2	-3.2945	3e-4
LINCSCP_143359	NA	27032	ATP2C1	7.4062	3e-4
LINCSCP_143359	NA	1666	DECR1	-3.7902	3e-4
LINCSCP_143359	NA	85236	HIST1H2BK	-9.4259	3e-4
LINCSCP_143359	NA	55033	FKBP14	4.1188	3e-4
LINCSCP_143359	NA	9817	KEAP1	5.5766	3e-4
LINCSCP_143359	NA	9686	VGLL4	4.1288	4e-4
LINCSCP_143359	NA	5993	RFX5	4.5134	4e-4
LINCSCP_143359	NA	3725	JUN	5.3884	4e-4
LINCSCP_143359	NA	8837	CFLAR	-4.1159	4e-4
LINCSCP_143359	NA	10434	LYPLA1	-3.5324	4e-4
LINCSCP_143359	NA	9552	SPAG7	3.9402	4e-4
LINCSCP_143359	NA	22794	CASC3	5.4544	4e-4
LINCSCP_143359	NA	7485	WRB	-9.379	4e-4
LINCSCP_143359	NA	3329	HSPD1	6.9701	4e-4
LINCSCP_143359	NA	26020	LRP10	3.8426	4e-4
LINCSCP_143359	NA	7398	USP1	-5.6584	4e-4
LINCSCP_143359	NA	1802	DPH2	2.9209	5e-4
LINCSCP_143359	NA	3300	DNAJB2	7.0016	5e-4
LINCSCP_143359	NA	9128	PRPF4	-4.0497	5e-4
LINCSCP_143359	NA	5927	KDM5A	5.4972	5e-4
LINCSCP_143359	NA	8204	NRIP1	-8.8393	5e-4
LINCSCP_143359	NA	672	BRCA1	-7.8393	5e-4
LINCSCP_143359	NA	2063	NR2F6	-6.8618	5e-4
LINCSCP_143359	NA	466	ATF1	-2.8929	5e-4
LINCSCP_143359	NA	501	ALDH7A1	-3.7177	5e-4
