signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36395	NA	10559	SLC35A1	-2.0473	3e-4
LINCSCP_36395	NA	51382	ATP6V1D	-1.958	4e-4
LINCSCP_36395	NA	54957	TXNL4B	-1.9253	4e-4
LINCSCP_36395	NA	1633	DCK	1.6287	5e-4
LINCSCP_36395	NA	29890	RBM15B	-1.6007	6e-4
LINCSCP_36395	NA	10153	CEBPZ	-1.5807	6e-4
LINCSCP_36395	NA	7105	TSPAN6	-1.6013	8e-4
LINCSCP_36395	NA	7082	TJP1	-1.474	8e-4
LINCSCP_36395	NA	23636	NUP62	2.1547	8e-4
LINCSCP_36395	NA	10797	MTHFD2	1.5442	8e-4
LINCSCP_36395	NA	23410	SIRT3	1.4513	9e-4
LINCSCP_36395	NA	24149	ZNF318	-1.4449	9e-4
LINCSCP_36395	NA	10969	EBNA1BP2	2.0165	9e-4
LINCSCP_36395	NA	3385	ICAM3	1.5148	0.0011
LINCSCP_36395	NA	6944	VPS72	1.6303	0.0011
LINCSCP_36395	NA	54623	PAF1	1.8938	0.0011
LINCSCP_36395	NA	8914	TIMELESS	-1.3492	0.0012
LINCSCP_36395	NA	5710	PSMD4	1.9169	0.0014
LINCSCP_36395	NA	51422	PRKAG2	-1.5318	0.0017
LINCSCP_36395	NA	998	CDC42	-1.2149	0.0017
LINCSCP_36395	NA	7106	TSPAN4	1.5381	0.0018
LINCSCP_36395	NA	847	CAT	1.201	0.0018
LINCSCP_36395	NA	1022	CDK7	-1.7826	0.0018
LINCSCP_36395	NA	6919	TCEA2	-1.3775	0.0019
LINCSCP_36395	NA	1978	EIF4EBP1	1.4172	0.0019
LINCSCP_36395	NA	200081	TXLNA	1.568	0.0021
LINCSCP_36395	NA	79071	ELOVL6	-1.5993	0.0022
LINCSCP_36395	NA	375346	TMEM110	-1.5369	0.0022
LINCSCP_36395	NA	9703	KIAA0100	1.2343	0.0023
LINCSCP_36395	NA	5601	MAPK9	-1.9737	0.0023
LINCSCP_36395	NA	23077	MYCBP2	-1.6438	0.0023
LINCSCP_36395	NA	51635	DHRS7	-1.3728	0.0024
LINCSCP_36395	NA	226	ALDOA	2.2216	0.0025
LINCSCP_36395	NA	5547	PRCP	-1.5296	0.0025
LINCSCP_36395	NA	65123	INTS3	1.7226	0.0025
LINCSCP_36395	NA	2548	GAA	1.3639	0.0026
LINCSCP_36395	NA	27242	TNFRSF21	-1.3402	0.0026
LINCSCP_36395	NA	8878	SQSTM1	1.5663	0.0026
LINCSCP_36395	NA	5971	RELB	1.2275	0.0027
LINCSCP_36395	NA	7088	TLE1	1.2897	0.0027
LINCSCP_36395	NA	2673	GFPT1	-1.6185	0.0027
LINCSCP_36395	NA	5257	PHKB	-1.2504	0.0027
LINCSCP_36395	NA	595	CCND1	2.0318	0.0028
LINCSCP_36395	NA	6676	SPAG4	-1.5971	0.0029
LINCSCP_36395	NA	899	CCNF	1.5187	0.003
LINCSCP_36395	NA	54915	YTHDF1	1.7498	0.0032
LINCSCP_36395	NA	9221	NOLC1	1.3427	0.0032
LINCSCP_36395	NA	6119	RPA3	1.1381	0.0032
LINCSCP_36395	NA	25987	TSKU	1.538	0.0033
LINCSCP_36395	NA	9488	PIGB	-1.8731	0.0033
LINCSCP_36395	NA	7157	TP53	1.0339	0.0034
LINCSCP_36395	NA	9926	LPGAT1	-1.0397	0.0034
LINCSCP_36395	NA	26520	TIMM9	-1.4702	0.0035
LINCSCP_36395	NA	2958	GTF2A2	-1.6751	0.0035
LINCSCP_36395	NA	9695	EDEM1	-2.2435	0.0036
LINCSCP_36395	NA	51024	FIS1	-1.4677	0.0036
LINCSCP_36395	NA	9917	FAM20B	-1.5312	0.0036
LINCSCP_36395	NA	26292	MYCBP	1.2637	0.0039
LINCSCP_36395	NA	5347	PLK1	1.2662	0.0039
LINCSCP_36395	NA	5627	PROS1	-1.1811	0.0039
LINCSCP_36395	NA	23386	NUDCD3	1.4495	0.004
LINCSCP_36395	NA	9709	HERPUD1	-1.0048	0.004
LINCSCP_36395	NA	1534	CYB561	1.2371	0.004
LINCSCP_36395	NA	11073	TOPBP1	-1.3293	0.0041
LINCSCP_36395	NA	50814	NSDHL	-1.2829	0.0042
LINCSCP_36395	NA	10782	ZNF274	-2.2099	0.0042
