signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97063	NA	1019	CDK4	-10	0
LINCSCP_97063	NA	3337	DNAJB1	10	0
LINCSCP_97063	NA	3925	STMN1	-10	0
LINCSCP_97063	NA	4172	MCM3	-10	0
LINCSCP_97063	NA	5111	PCNA	-10	0
LINCSCP_97063	NA	7153	TOP2A	-10	0
LINCSCP_97063	NA	7168	TPM1	-10	0
LINCSCP_97063	NA	8574	AKR7A2	-10	0
LINCSCP_97063	NA	9531	BAG3	10	0
LINCSCP_97063	NA	9847	C2CD5	-10	0
LINCSCP_97063	NA	11098	PRSS23	-10	0
LINCSCP_97063	NA	23585	TMEM50A	-10	0
LINCSCP_97063	NA	90861	HN1L	-9.9578	0
LINCSCP_97063	NA	51203	NUSAP1	-9.8441	0
LINCSCP_97063	NA	55699	IARS2	-9.8313	0
LINCSCP_97063	NA	9697	TRAM2	-9.805	0
LINCSCP_97063	NA	22889	KIAA0907	9.6475	0
LINCSCP_97063	NA	8202	NCOA3	8.7235	0
LINCSCP_97063	NA	9903	KLHL21	8.481	0
LINCSCP_97063	NA	51293	CD320	-8.0063	0
LINCSCP_97063	NA	9552	SPAG7	7.0571	1e-4
LINCSCP_97063	NA	29082	CHMP4A	-9.2398	1e-4
LINCSCP_97063	NA	10038	PARP2	-7.9887	1e-4
LINCSCP_97063	NA	4282	MIF	-9.1876	1e-4
LINCSCP_97063	NA	9133	CCNB2	-8.5297	1e-4
LINCSCP_97063	NA	11041	B4GAT1	-7.0742	1e-4
LINCSCP_97063	NA	55818	KDM3A	8.6319	1e-4
LINCSCP_97063	NA	80349	WDR61	-9.187	1e-4
LINCSCP_97063	NA	84617	TUBB6	-9.4749	1e-4
LINCSCP_97063	NA	8204	NRIP1	-9.4809	1e-4
LINCSCP_97063	NA	2542	SLC37A4	-7.043	1e-4
LINCSCP_97063	NA	8878	SQSTM1	7.3472	1e-4
LINCSCP_97063	NA	1070	CETN3	-7.5332	1e-4
LINCSCP_97063	NA	5720	PSME1	-6.1797	1e-4
LINCSCP_97063	NA	8870	IER3	6.8595	1e-4
LINCSCP_97063	NA	1633	DCK	-8.9362	1e-4
LINCSCP_97063	NA	55256	ADI1	-5.9135	1e-4
LINCSCP_97063	NA	5827	PXMP2	-7.58	1e-4
LINCSCP_97063	NA	994	CDC25B	-9.3884	2e-4
LINCSCP_97063	NA	310	ANXA7	-8.7446	2e-4
LINCSCP_97063	NA	6804	STX1A	9.1052	2e-4
LINCSCP_97063	NA	55324	ABCF3	6.1199	2e-4
LINCSCP_97063	NA	899	CCNF	-5.9829	2e-4
LINCSCP_97063	NA	4616	GADD45B	6.5521	2e-4
LINCSCP_97063	NA	25825	BACE2	-5.8078	2e-4
LINCSCP_97063	NA	3628	INPP1	5.5769	2e-4
LINCSCP_97063	NA	4016	LOXL1	-9.0199	2e-4
LINCSCP_97063	NA	3162	HMOX1	8.2613	2e-4
LINCSCP_97063	NA	672	BRCA1	-5.8392	2e-4
LINCSCP_97063	NA	54442	KCTD5	8.7437	2e-4
LINCSCP_97063	NA	23223	RRP12	7.5173	2e-4
LINCSCP_97063	NA	54541	DDIT4	5.3747	2e-4
LINCSCP_97063	NA	6119	RPA3	-7.3397	2e-4
LINCSCP_97063	NA	4312	MMP1	5.5698	2e-4
LINCSCP_97063	NA	3398	ID2	4.9376	2e-4
LINCSCP_97063	NA	2353	FOS	5.9772	2e-4
LINCSCP_97063	NA	5480	PPIC	-9.2838	2e-4
LINCSCP_97063	NA	11065	UBE2C	-7.8081	2e-4
LINCSCP_97063	NA	79071	ELOVL6	-6.3501	2e-4
LINCSCP_97063	NA	332	BIRC5	-6.3556	3e-4
LINCSCP_97063	NA	2745	GLRX	5.1003	3e-4
LINCSCP_97063	NA	11168	PSIP1	-8.6096	3e-4
LINCSCP_97063	NA	9709	HERPUD1	8.5247	3e-4
LINCSCP_97063	NA	23325	KIAA1033	-6.7984	3e-4
LINCSCP_97063	NA	3312	HSPA8	4.9032	3e-4
LINCSCP_97063	NA	5467	PPARD	4.9702	3e-4
LINCSCP_97063	NA	6342	SCP2	-6.2977	3e-4
LINCSCP_97063	NA	5580	PRKCD	6.0848	3e-4
LINCSCP_97063	NA	55608	ANKRD10	5.0868	3e-4
LINCSCP_97063	NA	1017	CDK2	-5.8476	3e-4
LINCSCP_97063	NA	3329	HSPD1	6.9263	3e-4
LINCSCP_97063	NA	2624	GATA2	8.625	3e-4
LINCSCP_97063	NA	39	ACAT2	-4.5033	3e-4
LINCSCP_97063	NA	29937	NENF	-4.4857	3e-4
LINCSCP_97063	NA	4216	MAP3K4	4.262	3e-4
LINCSCP_97063	NA	10972	TMED10	-4.8192	3e-4
LINCSCP_97063	NA	7106	TSPAN4	-8.882	4e-4
LINCSCP_97063	NA	991	CDC20	-4.2766	4e-4
LINCSCP_97063	NA	8624	PSMG1	-5.528	4e-4
LINCSCP_97063	NA	5836	PYGL	-7.734	4e-4
LINCSCP_97063	NA	10954	PDIA5	-4.4904	4e-4
LINCSCP_97063	NA	4144	MAT2A	-5.0181	4e-4
LINCSCP_97063	NA	644	BLVRA	-4.3098	4e-4
LINCSCP_97063	NA	51097	SCCPDH	-6.5092	4e-4
LINCSCP_97063	NA	22934	RPIA	-4.6958	4e-4
LINCSCP_97063	NA	10285	SMNDC1	4.6246	4e-4
LINCSCP_97063	NA	7157	TP53	-4.8544	4e-4
LINCSCP_97063	NA	27109	ATP5S	-5.9797	4e-4
LINCSCP_97063	NA	2309	FOXO3	5.2333	4e-4
LINCSCP_97063	NA	2185	PTK2B	4.0398	4e-4
LINCSCP_97063	NA	26520	TIMM9	-6.5098	4e-4
LINCSCP_97063	NA	10523	CHERP	4.9135	5e-4
LINCSCP_97063	NA	8553	BHLHE40	-5.1596	5e-4
LINCSCP_97063	NA	9270	ITGB1BP1	-5.1099	5e-4
LINCSCP_97063	NA	6790	AURKA	-3.9661	5e-4
LINCSCP_97063	NA	1738	DLD	-4.9582	5e-4
LINCSCP_97063	NA	3486	IGFBP3	-8.2201	5e-4
LINCSCP_97063	NA	26020	LRP10	-5.091	5e-4
LINCSCP_97063	NA	891	CCNB1	-5.1245	5e-4
LINCSCP_97063	NA	10776	ARPP19	-7.789	5e-4
LINCSCP_97063	NA	8480	RAE1	5.2893	5e-4
LINCSCP_97063	NA	11151	CORO1A	3.9308	5e-4
LINCSCP_97063	NA	10606	PAICS	-5.9909	5e-4
LINCSCP_97063	NA	22926	ATF6	-5.8102	6e-4
LINCSCP_97063	NA	1277	COL1A1	-8.3152	6e-4
LINCSCP_97063	NA	10245	TIMM17B	-7.5686	6e-4
LINCSCP_97063	NA	10398	MYL9	-4.7573	6e-4
LINCSCP_97063	NA	8440	NCK2	7.3938	6e-4
LINCSCP_97063	NA	54505	DHX29	5.3137	6e-4
LINCSCP_97063	NA	26054	SENP6	3.7136	7e-4
LINCSCP_97063	NA	54438	GFOD1	5.7665	7e-4
LINCSCP_97063	NA	51071	DERA	-8.7843	7e-4
LINCSCP_97063	NA	4783	NFIL3	4.384	7e-4
LINCSCP_97063	NA	8503	PIK3R3	3.9992	7e-4
LINCSCP_97063	NA	8312	AXIN1	4.0857	7e-4
LINCSCP_97063	NA	5927	KDM5A	5.3753	7e-4
LINCSCP_97063	NA	1647	GADD45A	4.8628	8e-4
LINCSCP_97063	NA	3251	HPRT1	-7.1293	8e-4
LINCSCP_97063	NA	55604	LRRC16A	5.0901	8e-4
LINCSCP_97063	NA	7982	ST7	8.9256	8e-4
LINCSCP_97063	NA	22887	FOXJ3	5.2691	8e-4
