signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92417	NA	10962	MLLT11	-5.0466	3e-4
LINCSCP_92417	NA	8480	RAE1	4.9759	3e-4
LINCSCP_92417	NA	29082	CHMP4A	-8.3118	3e-4
LINCSCP_92417	NA	644	BLVRA	-5.3054	3e-4
LINCSCP_92417	NA	55038	CDCA4	-5.7673	3e-4
LINCSCP_92417	NA	10059	DNM1L	4.2216	3e-4
LINCSCP_92417	NA	55608	ANKRD10	6.0892	3e-4
LINCSCP_92417	NA	211	ALAS1	4.3724	3e-4
LINCSCP_92417	NA	51635	DHRS7	4.9906	3e-4
LINCSCP_92417	NA	1282	COL4A1	-5.3282	3e-4
LINCSCP_92417	NA	51569	UFM1	4.4933	3e-4
LINCSCP_92417	NA	11319	ECD	-3.9386	4e-4
LINCSCP_92417	NA	9697	TRAM2	-8.4508	4e-4
LINCSCP_92417	NA	6790	AURKA	-3.8934	4e-4
LINCSCP_92417	NA	51097	SCCPDH	-6.3142	4e-4
LINCSCP_92417	NA	8914	TIMELESS	-7.2879	4e-4
LINCSCP_92417	NA	8870	IER3	6.227	4e-4
LINCSCP_92417	NA	10273	STUB1	-6.6532	5e-4
LINCSCP_92417	NA	7849	PAX8	-3.8933	5e-4
LINCSCP_92417	NA	5300	PIN1	-8.3643	5e-4
LINCSCP_92417	NA	5909	RAP1GAP	4.8216	5e-4
LINCSCP_92417	NA	26520	TIMM9	-8.321	5e-4
LINCSCP_92417	NA	6182	MRPL12	-3.5548	5e-4
LINCSCP_92417	NA	3486	IGFBP3	-6.354	5e-4
LINCSCP_92417	NA	39	ACAT2	-6.8904	5e-4
LINCSCP_92417	NA	8324	FZD7	-3.9218	5e-4
LINCSCP_92417	NA	9650	MTFR1	3.5731	5e-4
LINCSCP_92417	NA	5257	PHKB	-5.7473	5e-4
LINCSCP_92417	NA	1277	COL1A1	-7.8389	5e-4
LINCSCP_92417	NA	3611	ILK	-4.8882	5e-4
LINCSCP_92417	NA	4638	MYLK	-4.8901	5e-4
LINCSCP_92417	NA	10190	TXNDC9	-7.9153	5e-4
LINCSCP_92417	NA	1647	GADD45A	6.544	6e-4
LINCSCP_92417	NA	3482	IGF2R	4.9618	6e-4
LINCSCP_92417	NA	9270	ITGB1BP1	-5.6633	6e-4
LINCSCP_92417	NA	3315	HSPB1	5.2651	6e-4
LINCSCP_92417	NA	291	SLC25A4	-5.8284	6e-4
LINCSCP_92417	NA	4067	LYN	5.2836	6e-4
LINCSCP_92417	NA	4303	FOXO4	6.9355	6e-4
LINCSCP_92417	NA	54881	TEX10	3.6933	6e-4
LINCSCP_92417	NA	64781	CERK	3.3106	6e-4
LINCSCP_92417	NA	5654	HTRA1	4.1688	6e-4
LINCSCP_92417	NA	23636	NUP62	-4.5061	6e-4
LINCSCP_92417	NA	10285	SMNDC1	6.0104	6e-4
LINCSCP_92417	NA	54505	DHX29	4.8392	6e-4
LINCSCP_92417	NA	23463	ICMT	-5.8954	7e-4
LINCSCP_92417	NA	55556	ENOSF1	-4.1353	7e-4
LINCSCP_92417	NA	51053	GMNN	-4.941	7e-4
LINCSCP_92417	NA	11041	B4GAT1	-5.4215	7e-4
LINCSCP_92417	NA	965	CD58	-5.315	7e-4
LINCSCP_92417	NA	5921	RASA1	-5.8978	7e-4
LINCSCP_92417	NA	55324	ABCF3	3.8282	7e-4
LINCSCP_92417	NA	79080	CCDC86	6.1086	7e-4
LINCSCP_92417	NA	55012	PPP2R3C	-4.4936	7e-4
LINCSCP_92417	NA	2673	GFPT1	4.3593	7e-4
LINCSCP_92417	NA	6050	RNH1	3.562	7e-4
LINCSCP_92417	NA	10038	PARP2	-8.2831	8e-4
LINCSCP_92417	NA	5468	PPARG	7.0594	8e-4
LINCSCP_92417	NA	23658	LSM5	-4.3565	8e-4
LINCSCP_92417	NA	5480	PPIC	-8.6233	9e-4
LINCSCP_92417	NA	9903	KLHL21	5.9432	9e-4
LINCSCP_92417	NA	65123	INTS3	-3.996	9e-4
LINCSCP_92417	NA	23244	PDS5A	-3.7101	9e-4
LINCSCP_92417	NA	10652	YKT6	-5.3547	9e-4
LINCSCP_92417	NA	1738	DLD	-7.2497	9e-4
LINCSCP_92417	NA	6603	SMARCD2	3.6152	9e-4
LINCSCP_92417	NA	51021	MRPS16	-7.3788	9e-4
LINCSCP_92417	NA	6251	RSU1	-5.0573	9e-4
LINCSCP_92417	NA	47	ACLY	-2.9457	9e-4
LINCSCP_92417	NA	9928	KIF14	-3.7798	9e-4
LINCSCP_92417	NA	4609	MYC	-6.6226	0.001
LINCSCP_92417	NA	9519	TBPL1	3.0968	0.001
LINCSCP_92417	NA	8553	BHLHE40	-5.5255	0.001
LINCSCP_92417	NA	85377	MICALL1	-4.4423	0.001
LINCSCP_92417	NA	54512	EXOSC4	3.5844	0.001
LINCSCP_92417	NA	533	ATP6V0B	7.5301	0.001
LINCSCP_92417	NA	6499	SKIV2L	-3.159	0.001
LINCSCP_92417	NA	5255	PHKA1	3.2696	0.001
LINCSCP_92417	NA	55837	EAPP	-5.772	0.001
LINCSCP_92417	NA	3280	HES1	3.3609	0.001
LINCSCP_92417	NA	1983	EIF5	3.3776	0.001
LINCSCP_92417	NA	5236	PGM1	-5.3117	0.001
LINCSCP_92417	NA	54541	DDIT4	3.7883	0.0011
LINCSCP_92417	NA	27095	TRAPPC3	-3.7228	0.0011
LINCSCP_92417	NA	6284	S100A13	-7.8354	0.0011
LINCSCP_92417	NA	4154	MBNL1	-3.8229	0.0011
LINCSCP_92417	NA	9181	ARHGEF2	3.666	0.0011
LINCSCP_92417	NA	50813	COPS7A	-3.2874	0.0011
LINCSCP_92417	NA	16	AARS	-3.3622	0.0011
LINCSCP_92417	NA	8202	NCOA3	5.0095	0.0011
LINCSCP_92417	NA	8312	AXIN1	3.7269	0.0011
LINCSCP_92417	NA	79094	CHAC1	3.0745	0.0011
LINCSCP_92417	NA	1802	DPH2	3.1704	0.0011
LINCSCP_92417	NA	3098	HK1	5.0141	0.0011
LINCSCP_92417	NA	26020	LRP10	-5.0413	0.0011
LINCSCP_92417	NA	9019	MPZL1	3.3538	0.0012
LINCSCP_92417	NA	23300	ATMIN	-7.9548	0.0012
LINCSCP_92417	NA	65057	ACD	3.1708	0.0012
LINCSCP_92417	NA	4312	MMP1	8.8165	0.0012
LINCSCP_92417	NA	10206	TRIM13	3.9777	0.0012
LINCSCP_92417	NA	2958	GTF2A2	-3.8309	0.0012
LINCSCP_92417	NA	55008	HERC6	2.7912	0.0013
LINCSCP_92417	NA	2771	GNAI2	-4.9982	0.0013
LINCSCP_92417	NA	5427	POLE2	-5.2999	0.0013
LINCSCP_92417	NA	25825	BACE2	-4.4246	0.0013
LINCSCP_92417	NA	4282	MIF	-2.9985	0.0013
LINCSCP_92417	NA	9738	CCP110	-4.7786	0.0013
LINCSCP_92417	NA	51031	GLOD4	-8.0281	0.0013
LINCSCP_92417	NA	9455	HOMER2	3.0942	0.0013
LINCSCP_92417	NA	11182	SLC2A6	-6.7095	0.0014
LINCSCP_92417	NA	3398	ID2	4.3176	0.0014
LINCSCP_92417	NA	332	BIRC5	-6.0926	0.0014
LINCSCP_92417	NA	10775	POP4	-4.991	0.0014
LINCSCP_92417	NA	8624	PSMG1	-5.736	0.0014
LINCSCP_92417	NA	55179	FAIM	4.9846	0.0014
LINCSCP_92417	NA	6342	SCP2	-4.2351	0.0014
LINCSCP_92417	NA	3300	DNAJB2	7.9579	0.0014
LINCSCP_92417	NA	1633	DCK	-8.5687	0.0015
LINCSCP_92417	NA	94239	H2AFV	3.0067	0.0015
LINCSCP_92417	NA	23530	NNT	-3.9226	0.0015
LINCSCP_92417	NA	10123	ARL4C	3.4942	0.0015
LINCSCP_92417	NA	9212	AURKB	-4.4969	0.0016
LINCSCP_92417	NA	6915	TBXA2R	2.5588	0.0016
LINCSCP_92417	NA	5792	PTPRF	3.3326	0.0016
LINCSCP_92417	NA	1153	CIRBP	-5.5731	0.0016
LINCSCP_92417	NA	4144	MAT2A	-4.5172	0.0016
LINCSCP_92417	NA	6119	RPA3	-7.8326	0.0016
LINCSCP_92417	NA	2058	EPRS	-3.2295	0.0016
LINCSCP_92417	NA	10451	VAV3	5.0517	0.0016
LINCSCP_92417	NA	11137	PWP1	-6.3665	0.0017
LINCSCP_92417	NA	25803	SPDEF	2.9076	0.0017
LINCSCP_92417	NA	2048	EPHB2	-2.8531	0.0017
LINCSCP_92417	NA	55893	ZNF395	2.4967	0.0017
LINCSCP_92417	NA	10668	CGRRF1	2.7246	0.0017
LINCSCP_92417	NA	1829	DSG2	-2.6535	0.0017
LINCSCP_92417	NA	4088	SMAD3	-2.4872	0.0017
LINCSCP_92417	NA	7157	TP53	-3.8365	0.0017
LINCSCP_92417	NA	51001	MTERF3	-3.8606	0.0017
LINCSCP_92417	NA	3930	LBR	-7.2316	0.0017
LINCSCP_92417	NA	7106	TSPAN4	-6.985	0.0017
LINCSCP_92417	NA	10557	RPP38	-3.0041	0.0018
LINCSCP_92417	NA	142	PARP1	-4.7049	0.0018
LINCSCP_92417	NA	9917	FAM20B	3.1479	0.0018
LINCSCP_92417	NA	9053	MAP7	3.25	0.0018
LINCSCP_92417	NA	7016	TESK1	3.9198	0.0018
LINCSCP_92417	NA	79071	ELOVL6	-5.94	0.0018
LINCSCP_92417	NA	10973	ASCC3	-4.479	0.0018
LINCSCP_92417	NA	10892	MALT1	5.8415	0.0018
LINCSCP_92417	NA	5743	PTGS2	3.065	0.0018
LINCSCP_92417	NA	5223	PGAM1	-3.3237	0.0018
LINCSCP_92417	NA	8550	MAPKAPK5	4.8122	0.0018
LINCSCP_92417	NA	427	ASAH1	-2.618	0.0019
LINCSCP_92417	NA	10857	PGRMC1	-2.6257	0.0019
LINCSCP_92417	NA	9801	MRPL19	-2.9724	0.002
LINCSCP_92417	NA	25932	CLIC4	-7.1494	0.002
LINCSCP_92417	NA	637	BID	2.8669	0.002
LINCSCP_92417	NA	7416	VDAC1	-4.4754	0.002
LINCSCP_92417	NA	79643	CHMP6	-2.3868	0.002
LINCSCP_92417	NA	10276	NET1	2.8326	0.002
LINCSCP_92417	NA	831	CAST	2.8035	0.002
LINCSCP_92417	NA	5018	OXA1L	-3.3937	0.0021
LINCSCP_92417	NA	9533	POLR1C	4.2459	0.0021
LINCSCP_92417	NA	29978	UBQLN2	5.2517	0.0021
LINCSCP_92417	NA	11168	PSIP1	-7.1788	0.0022
LINCSCP_92417	NA	1019	CDK4	-2.6154	0.0022
LINCSCP_92417	NA	10058	ABCB6	2.5458	0.0022
LINCSCP_92417	NA	57804	POLD4	-3.8226	0.0022
LINCSCP_92417	NA	3566	IL4R	2.7739	0.0022
LINCSCP_92417	NA	5321	PLA2G4A	2.7887	0.0023
LINCSCP_92417	NA	22887	FOXJ3	4.1455	0.0023
LINCSCP_92417	NA	64429	ZDHHC6	-3.9697	0.0023
LINCSCP_92417	NA	3251	HPRT1	-6.645	0.0024
LINCSCP_92417	NA	1212	CLTB	3.5456	0.0024
LINCSCP_92417	NA	57215	THAP11	2.332	0.0024
LINCSCP_92417	NA	10617	STAMBP	-6.7044	0.0024
LINCSCP_92417	NA	23200	ATP11B	2.3474	0.0024
LINCSCP_92417	NA	1643	DDB2	-4.4945	0.0025
LINCSCP_92417	NA	1848	DUSP6	2.9042	0.0025
LINCSCP_92417	NA	27109	ATP5S	-3.2601	0.0026
LINCSCP_92417	NA	466	ATF1	-2.2583	0.0026
LINCSCP_92417	NA	60493	FASTKD5	4.2408	0.0026
LINCSCP_92417	NA	958	CD40	2.2174	0.0026
LINCSCP_92417	NA	5770	PTPN1	2.2412	0.0026
LINCSCP_92417	NA	23161	SNX13	3.1397	0.0026
LINCSCP_92417	NA	7105	TSPAN6	-4.3648	0.0026
LINCSCP_92417	NA	25793	FBXO7	2.4149	0.0026
LINCSCP_92417	NA	23585	TMEM50A	-6.251	0.0027
LINCSCP_92417	NA	54807	ZNF586	3.0779	0.0027
LINCSCP_92417	NA	9261	MAPKAPK2	3.9223	0.0027
LINCSCP_92417	NA	4651	MYO10	2.3923	0.0027
LINCSCP_92417	NA	2523	FUT1	2.4735	0.0027
LINCSCP_92417	NA	22934	RPIA	-4.6098	0.0027
LINCSCP_92417	NA	51024	FIS1	-5.3526	0.0028
LINCSCP_92417	NA	5580	PRKCD	3.437	0.0028
LINCSCP_92417	NA	1459	CSNK2A2	6.4706	0.0028
LINCSCP_92417	NA	2625	GATA3	3.8594	0.0028
LINCSCP_92417	NA	1994	ELAVL1	-2.0933	0.0028
LINCSCP_92417	NA	9817	KEAP1	2.7731	0.0028
LINCSCP_92417	NA	3162	HMOX1	8.3554	0.0029
LINCSCP_92417	NA	481	ATP1B1	-3.1503	0.0029
LINCSCP_92417	NA	51335	NGRN	2.3412	0.0029
LINCSCP_92417	NA	10972	TMED10	-2.7509	0.0029
LINCSCP_92417	NA	891	CCNB1	-5.4565	0.0029
LINCSCP_92417	NA	11157	LSM6	-6.875	0.003
LINCSCP_92417	NA	8444	DYRK3	3.7604	0.003
LINCSCP_92417	NA	25805	BAMBI	3.2294	0.003
LINCSCP_92417	NA	1831	TSC22D3	6.8344	0.003
LINCSCP_92417	NA	7398	USP1	-4.4086	0.003
LINCSCP_92417	NA	7159	TP53BP2	3.7842	0.0031
LINCSCP_92417	NA	4864	NPC1	3.3993	0.0032
LINCSCP_92417	NA	3480	IGF1R	-2.3935	0.0032
LINCSCP_92417	NA	10493	VAT1	-2.1438	0.0033
LINCSCP_92417	NA	6990	DYNLT3	-2.2429	0.0033
LINCSCP_92417	NA	23271	CAMSAP2	2.4686	0.0033
LINCSCP_92417	NA	79947	DHDDS	3.7126	0.0034
LINCSCP_92417	NA	9670	IPO13	3.413	0.0034
LINCSCP_92417	NA	11188	NISCH	4.0076	0.0035
LINCSCP_92417	NA	9170	LPAR2	4.0756	0.0035
LINCSCP_92417	NA	5355	PLP2	-3.6977	0.0035
LINCSCP_92417	NA	5054	SERPINE1	-3.2662	0.0035
LINCSCP_92417	NA	9275	BCL7B	2.5509	0.0035
LINCSCP_92417	NA	976	ADGRE5	2.6307	0.0035
LINCSCP_92417	NA	8835	SOCS2	2.6052	0.0036
LINCSCP_92417	NA	10434	LYPLA1	-4.8662	0.0036
LINCSCP_92417	NA	79921	TCEAL4	-3.7836	0.0036
LINCSCP_92417	NA	54442	KCTD5	6.3887	0.0036
LINCSCP_92417	NA	5986	RFNG	2.8234	0.0037
LINCSCP_92417	NA	6117	RPA1	-2.2522	0.0037
LINCSCP_92417	NA	8851	CDK5R1	3.9839	0.0037
LINCSCP_92417	NA	8349	HIST2H2BE	2.3563	0.0037
LINCSCP_92417	NA	8720	MBTPS1	2.1058	0.0037
LINCSCP_92417	NA	10845	CLPX	3.8817	0.0038
LINCSCP_92417	NA	9813	EFCAB14	4.4337	0.0038
LINCSCP_92417	NA	7020	TFAP2A	1.9552	0.0039
LINCSCP_92417	NA	79174	CRELD2	4.4234	0.004
LINCSCP_92417	NA	902	CCNH	-2.6262	0.004
LINCSCP_92417	NA	2146	EZH2	1.9728	0.0041
LINCSCP_92417	NA	874	CBR3	-3.9942	0.0041
LINCSCP_92417	NA	3978	LIG1	-5.6732	0.0041
LINCSCP_92417	NA	7511	XPNPEP1	-4.9423	0.0042
LINCSCP_92417	NA	3551	IKBKB	3.2471	0.0042
LINCSCP_92417	NA	5529	PPP2R5E	6.5192	0.0043
LINCSCP_92417	NA	54438	GFOD1	2.9721	0.0043
LINCSCP_92417	NA	7874	USP7	3.9919	0.0043
LINCSCP_92417	NA	178	AGL	2.1655	0.0043
LINCSCP_92417	NA	27346	TMEM97	-3.3042	0.0043
LINCSCP_92417	NA	3597	IL13RA1	3.7661	0.0044
LINCSCP_92417	NA	2810	SFN	-3.6547	0.0044
LINCSCP_92417	NA	9128	PRPF4	-4.0743	0.0045
LINCSCP_92417	NA	58533	SNX6	2.5663	0.0045
LINCSCP_92417	NA	55011	PIH1D1	3.2852	0.0045
LINCSCP_92417	NA	23139	MAST2	4.3134	0.0045
LINCSCP_92417	NA	26993	AKAP8L	3.6387	0.0046
LINCSCP_92417	NA	30836	DNTTIP2	2.8211	0.0047
LINCSCP_92417	NA	8243	SMC1A	-2.0395	0.0047
LINCSCP_92417	NA	7158	TP53BP1	3.23	0.0047
LINCSCP_92417	NA	9517	SPTLC2	-2.0734	0.0047
LINCSCP_92417	NA	22905	EPN2	2.2969	0.0047
LINCSCP_92417	NA	11200	CHEK2	-3.5904	0.0048
LINCSCP_92417	NA	23536	ADAT1	2.8342	0.0048
LINCSCP_92417	NA	7485	WRB	-3.4185	0.0048
LINCSCP_92417	NA	54733	SLC35F2	2.661	0.0049
LINCSCP_92417	NA	91137	SLC25A46	-4.5527	0.0049
LINCSCP_92417	NA	10494	STK25	-4.3302	0.0049
LINCSCP_92417	NA	6832	SUPV3L1	1.974	0.0049
LINCSCP_92417	NA	5708	PSMD2	5.5005	0.0049
LINCSCP_92417	NA	9805	SCRN1	-5.5516	0.0049
LINCSCP_92417	NA	10153	CEBPZ	-2.4725	0.0049
LINCSCP_92417	NA	9267	CYTH1	-1.9054	0.0049
LINCSCP_92417	NA	128	ADH5	-4.7504	0.005
LINCSCP_92417	NA	1021	CDK6	2.0363	0.005
LINCSCP_92417	NA	2222	FDFT1	-3.5906	0.005
LINCSCP_92417	NA	701	BUB1B	2.3863	0.005
LINCSCP_92417	NA	1950	EGF	-2.3012	0.005
LINCSCP_92417	NA	30849	PIK3R4	-1.8349	0.005
LINCSCP_92417	NA	81533	ITFG1	3.3257	0.0051
LINCSCP_92417	NA	5927	KDM5A	3.2162	0.0051
LINCSCP_92417	NA	23335	WDR7	2.9569	0.0051
LINCSCP_92417	NA	200734	SPRED2	2.3104	0.0052
LINCSCP_92417	NA	22926	ATF6	-1.9927	0.0052
LINCSCP_92417	NA	10099	TSPAN3	-5.0639	0.0052
LINCSCP_92417	NA	3091	HIF1A	-5.3814	0.0052
LINCSCP_92417	NA	5366	PMAIP1	5.3193	0.0052
LINCSCP_92417	NA	6184	RPN1	-2.6265	0.0052
LINCSCP_92417	NA	26054	SENP6	2.9221	0.0053
LINCSCP_92417	NA	23	ABCF1	5.7473	0.0053
LINCSCP_92417	NA	10921	RNPS1	-1.7467	0.0053
LINCSCP_92417	NA	780	DDR1	2.3054	0.0053
LINCSCP_92417	NA	26036	ZNF451	2.8363	0.0053
LINCSCP_92417	NA	23321	TRIM2	2.1652	0.0053
LINCSCP_92417	NA	3638	INSIG1	-4.184	0.0054
LINCSCP_92417	NA	55847	CISD1	-2.705	0.0055
LINCSCP_92417	NA	8061	FOSL1	-3.0036	0.0055
LINCSCP_92417	NA	5796	PTPRK	2.9948	0.0056
LINCSCP_92417	NA	10237	SLC35B1	-2.3149	0.0057
LINCSCP_92417	NA	3693	ITGB5	-3.43	0.0057
LINCSCP_92417	NA	51282	SCAND1	-3.3126	0.0058
LINCSCP_92417	NA	57192	MCOLN1	5.7905	0.0058
LINCSCP_92417	NA	64428	NARFL	3.013	0.0059
LINCSCP_92417	NA	4482	MSRA	2.8113	0.006
LINCSCP_92417	NA	1465	CSRP1	-8.0072	0.006
LINCSCP_92417	NA	6856	SYPL1	-3.0518	0.006
LINCSCP_92417	NA	63874	ABHD4	4.7147	0.006
LINCSCP_92417	NA	991	CDC20	-3.077	0.0061
LINCSCP_92417	NA	7690	ZNF131	1.9049	0.0063
LINCSCP_92417	NA	26292	MYCBP	-5.9703	0.0063
LINCSCP_92417	NA	3156	HMGCR	1.8331	0.0063
LINCSCP_92417	NA	57048	PLSCR3	-4.1084	0.0063
LINCSCP_92417	NA	9842	PLEKHM1	6.8791	0.0063
LINCSCP_92417	NA	7376	NR1H2	2.4963	0.0064
LINCSCP_92417	NA	5607	MAP2K5	1.7648	0.0064
LINCSCP_92417	NA	51070	NOSIP	3.0709	0.0066
LINCSCP_92417	NA	3682	ITGAE	-2.8014	0.0067
LINCSCP_92417	NA	1635	DCTD	-3.5723	0.0068
LINCSCP_92417	NA	51599	LSR	2.1864	0.007
LINCSCP_92417	NA	11031	RAB31	3.1254	0.0072
LINCSCP_92417	NA	54623	PAF1	3.7853	0.0072
LINCSCP_92417	NA	1509	CTSD	2.9251	0.0072
LINCSCP_92417	NA	51465	UBE2J1	2.1522	0.0072
LINCSCP_92417	NA	5720	PSME1	-3.2613	0.0073
LINCSCP_92417	NA	5096	PCCB	-2.6926	0.0073
LINCSCP_92417	NA	27244	SESN1	1.6592	0.0074
LINCSCP_92417	NA	4792	NFKBIA	-1.8235	0.0076
LINCSCP_92417	NA	4125	MAN2B1	2.4937	0.0076
LINCSCP_92417	NA	11230	PRAF2	-4.7378	0.0077
LINCSCP_92417	NA	10057	ABCC5	2.3107	0.0077
LINCSCP_92417	NA	27032	ATP2C1	2.6666	0.0078
LINCSCP_92417	NA	5603	MAPK13	2.728	0.0078
LINCSCP_92417	NA	147179	WIPF2	2.2834	0.0078
LINCSCP_92417	NA	2624	GATA2	6.758	0.0079
LINCSCP_92417	NA	56889	TM9SF3	-3.6037	0.0079
LINCSCP_92417	NA	2886	GRB7	1.9084	0.0079
LINCSCP_92417	NA	5747	PTK2	3.1249	0.008
LINCSCP_92417	NA	5891	MOK	-3.2382	0.0084
LINCSCP_92417	NA	27242	TNFRSF21	1.998	0.0084
LINCSCP_92417	NA	55825	PECR	5.1017	0.0084
LINCSCP_92417	NA	2852	GPER1	2.8756	0.0085
LINCSCP_92417	NA	2356	FPGS	-2.5537	0.0087
LINCSCP_92417	NA	5438	POLR2I	-3.1603	0.0088
LINCSCP_92417	NA	329	BIRC2	-3.4841	0.0092
LINCSCP_92417	NA	8996	NOL3	1.7696	0.0092
LINCSCP_92417	NA	10221	TRIB1	4.2017	0.0094
LINCSCP_92417	NA	10013	HDAC6	-2.5289	0.0095
LINCSCP_92417	NA	8508	NIPSNAP1	-2.1897	0.0097
LINCSCP_92417	NA	5829	PXN	2.7018	0.0099
LINCSCP_92417	NA	9943	OXSR1	-2.4987	0.0099
LINCSCP_92417	NA	2946	GSTM2	3.7155	0.0102
LINCSCP_92417	NA	1429	CRYZ	-2.8296	0.0102
LINCSCP_92417	NA	6622	SNCA	3.0209	0.0103
LINCSCP_92417	NA	81544	GDPD5	4.4975	0.0104
LINCSCP_92417	NA	670	BPHL	3.4264	0.0106
LINCSCP_92417	NA	7264	TSTA3	-1.8422	0.0106
LINCSCP_92417	NA	7852	CXCR4	3.0001	0.0108
LINCSCP_92417	NA	2908	NR3C1	-1.467	0.0109
LINCSCP_92417	NA	5092	PCBD1	-3.8434	0.0109
LINCSCP_92417	NA	50865	HEBP1	-1.8266	0.0109
LINCSCP_92417	NA	572	BAD	1.5741	0.011
LINCSCP_92417	NA	54915	YTHDF1	1.7622	0.011
