signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98139	NA	983	CDK1	-10	0
LINCSCP_98139	NA	1019	CDK4	-10	0
LINCSCP_98139	NA	3337	DNAJB1	10	0
LINCSCP_98139	NA	3925	STMN1	-10	0
LINCSCP_98139	NA	5997	RGS2	10	0
LINCSCP_98139	NA	7153	TOP2A	-10	0
LINCSCP_98139	NA	7168	TPM1	-10	0
LINCSCP_98139	NA	8574	AKR7A2	-10	0
LINCSCP_98139	NA	9697	TRAM2	-10	0
LINCSCP_98139	NA	9847	C2CD5	-10	0
LINCSCP_98139	NA	10112	KIF20A	-10	0
LINCSCP_98139	NA	11098	PRSS23	-10	0
LINCSCP_98139	NA	51293	CD320	-10	0
LINCSCP_98139	NA	84617	TUBB6	-10	0
LINCSCP_98139	NA	84890	ADO	-10	0
LINCSCP_98139	NA	994	CDC25B	-9.9368	0
LINCSCP_98139	NA	8204	NRIP1	-9.8878	0
LINCSCP_98139	NA	1277	COL1A1	-9.8729	0
LINCSCP_98139	NA	3486	IGFBP3	-9.8715	0
LINCSCP_98139	NA	5111	PCNA	-9.8495	0
LINCSCP_98139	NA	6804	STX1A	9.7361	1e-4
LINCSCP_98139	NA	4016	LOXL1	-9.7294	1e-4
LINCSCP_98139	NA	10682	EBP	-7.9961	1e-4
LINCSCP_98139	NA	1282	COL4A1	-9.4475	1e-4
LINCSCP_98139	NA	10038	PARP2	-9.5606	1e-4
LINCSCP_98139	NA	6790	AURKA	-7.6747	1e-4
LINCSCP_98139	NA	2624	GATA2	9.66	1e-4
LINCSCP_98139	NA	9133	CCNB2	-9.6427	1e-4
LINCSCP_98139	NA	55699	IARS2	-9.3161	1e-4
LINCSCP_98139	NA	9903	KLHL21	9.3139	1e-4
LINCSCP_98139	NA	11182	SLC2A6	-7.1869	1e-4
LINCSCP_98139	NA	90861	HN1L	-9.5814	1e-4
LINCSCP_98139	NA	5898	RALA	6.5771	1e-4
LINCSCP_98139	NA	11041	B4GAT1	-7.7992	1e-4
LINCSCP_98139	NA	3315	HSPB1	8.3815	1e-4
LINCSCP_98139	NA	51071	DERA	-9.095	1e-4
LINCSCP_98139	NA	54438	GFOD1	6.8343	1e-4
LINCSCP_98139	NA	1633	DCK	-9.4925	2e-4
LINCSCP_98139	NA	29082	CHMP4A	-9.4898	2e-4
LINCSCP_98139	NA	10776	ARPP19	-7.9004	2e-4
LINCSCP_98139	NA	2625	GATA3	6.2604	2e-4
LINCSCP_98139	NA	1459	CSNK2A2	6.1815	2e-4
LINCSCP_98139	NA	23585	TMEM50A	-9.2107	2e-4
LINCSCP_98139	NA	27109	ATP5S	-6.362	2e-4
LINCSCP_98139	NA	55818	KDM3A	9.3567	2e-4
LINCSCP_98139	NA	993	CDC25A	6.3735	2e-4
LINCSCP_98139	NA	55256	ADI1	-9.1935	2e-4
LINCSCP_98139	NA	55748	CNDP2	-9.404	2e-4
LINCSCP_98139	NA	5720	PSME1	-8.1107	3e-4
LINCSCP_98139	NA	9531	BAG3	9.3679	3e-4
LINCSCP_98139	NA	8870	IER3	8.7939	3e-4
LINCSCP_98139	NA	23300	ATMIN	-5.6649	3e-4
LINCSCP_98139	NA	10049	DNAJB6	7.6287	3e-4
LINCSCP_98139	NA	8624	PSMG1	-6.9979	3e-4
LINCSCP_98139	NA	55038	CDCA4	-8.3232	3e-4
LINCSCP_98139	NA	7538	ZFP36	9.3171	3e-4
LINCSCP_98139	NA	25805	BAMBI	4.889	3e-4
LINCSCP_98139	NA	10523	CHERP	5.7823	3e-4
LINCSCP_98139	NA	7106	TSPAN4	-9.0177	4e-4
LINCSCP_98139	NA	392	ARHGAP1	-9.2876	4e-4
LINCSCP_98139	NA	3628	INPP1	7.7617	4e-4
LINCSCP_98139	NA	55324	ABCF3	5.1616	4e-4
LINCSCP_98139	NA	9261	MAPKAPK2	5.3333	4e-4
LINCSCP_98139	NA	5427	POLE2	-9.2543	4e-4
LINCSCP_98139	NA	5883	RAD9A	8.9906	4e-4
LINCSCP_98139	NA	310	ANXA7	-8.6777	4e-4
LINCSCP_98139	NA	2109	ETFB	-4.8385	4e-4
LINCSCP_98139	NA	891	CCNB1	-4.4519	5e-4
LINCSCP_98139	NA	2542	SLC37A4	-8.8053	5e-4
LINCSCP_98139	NA	5529	PPP2R5E	5.0355	5e-4
LINCSCP_98139	NA	890	CCNA2	-8.6801	5e-4
LINCSCP_98139	NA	5836	PYGL	-7.7216	5e-4
LINCSCP_98139	NA	7750	ZMYM2	4.2103	5e-4
LINCSCP_98139	NA	6182	MRPL12	-5.3399	5e-4
LINCSCP_98139	NA	8851	CDK5R1	6.7835	5e-4
LINCSCP_98139	NA	39	ACAT2	-8.5629	5e-4
LINCSCP_98139	NA	3162	HMOX1	8.7352	5e-4
LINCSCP_98139	NA	3329	HSPD1	7.8618	5e-4
LINCSCP_98139	NA	79080	CCDC86	4.0728	6e-4
LINCSCP_98139	NA	3638	INSIG1	-5.4325	6e-4
LINCSCP_98139	NA	1831	TSC22D3	8.5039	6e-4
LINCSCP_98139	NA	80349	WDR61	-8.2916	6e-4
LINCSCP_98139	NA	22887	FOXJ3	4.154	6e-4
LINCSCP_98139	NA	3251	HPRT1	-4.9302	6e-4
LINCSCP_98139	NA	79094	CHAC1	5.2012	6e-4
LINCSCP_98139	NA	5708	PSMD2	4.5242000000000004	6e-4
LINCSCP_98139	NA	9854	C2CD2L	9.1414	6e-4
LINCSCP_98139	NA	4616	GADD45B	7.8514	6e-4
LINCSCP_98139	NA	5261	PHKG2	5.927	7e-4
LINCSCP_98139	NA	23223	RRP12	6.8972	7e-4
LINCSCP_98139	NA	22926	ATF6	-6.3823	7e-4
LINCSCP_98139	NA	9019	MPZL1	3.7183	7e-4
LINCSCP_98139	NA	211	ALAS1	5.77	8e-4
LINCSCP_98139	NA	11065	UBE2C	-8.8611	8e-4
LINCSCP_98139	NA	533	ATP6V0B	4.9592	8e-4
LINCSCP_98139	NA	10954	PDIA5	-4.5756	8e-4
LINCSCP_98139	NA	4172	MCM3	-9.0592	9e-4
LINCSCP_98139	NA	79643	CHMP6	-3.7191	9e-4
LINCSCP_98139	NA	55179	FAIM	3.4623	9e-4
LINCSCP_98139	NA	54386	TERF2IP	8.2896	9e-4
LINCSCP_98139	NA	5696	PSMB8	-4.6268	9e-4
LINCSCP_98139	NA	10285	SMNDC1	5.7399	9e-4
LINCSCP_98139	NA	51021	MRPS16	-8.2004	0.001
LINCSCP_98139	NA	23463	ICMT	-8.4743	0.001
LINCSCP_98139	NA	4638	MYLK	-8.1871	0.001
LINCSCP_98139	NA	9212	AURKB	-5.5455	0.001
LINCSCP_98139	NA	11157	LSM6	-6.1901	0.001
LINCSCP_98139	NA	57192	MCOLN1	6.7272	0.001
LINCSCP_98139	NA	9552	SPAG7	7.0992	0.0011
LINCSCP_98139	NA	57406	ABHD6	3.9602	0.0011
LINCSCP_98139	NA	1070	CETN3	-7.5262	0.0011
LINCSCP_98139	NA	7398	USP1	-6.1804	0.0011
LINCSCP_98139	NA	5909	RAP1GAP	5.409	0.0011
LINCSCP_98139	NA	1398	CRK	3.6612	0.0011
LINCSCP_98139	NA	2064	ERBB2	-4.5236	0.0011
LINCSCP_98139	NA	6709	SPTAN1	5.2504	0.0011
LINCSCP_98139	NA	55556	ENOSF1	-5.5319	0.0011
LINCSCP_98139	NA	8480	RAE1	6.5022	0.0012
LINCSCP_98139	NA	664	BNIP3	-3.9449	0.0012
LINCSCP_98139	NA	11011	TLK2	3.7257	0.0012
LINCSCP_98139	NA	8553	BHLHE40	-4.9461	0.0013
