signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90985	NA	890	CCNA2	-10	1e-4
LINCSCP_90985	NA	983	CDK1	-10	1e-4
LINCSCP_90985	NA	994	CDC25B	-10	1e-4
LINCSCP_90985	NA	1070	CETN3	-10	1e-4
LINCSCP_90985	NA	1277	COL1A1	-10	1e-4
LINCSCP_90985	NA	3162	HMOX1	10	1e-4
LINCSCP_90985	NA	3300	DNAJB2	10	1e-4
LINCSCP_90985	NA	3337	DNAJB1	10	1e-4
LINCSCP_90985	NA	3486	IGFBP3	-10	1e-4
LINCSCP_90985	NA	3925	STMN1	-10	1e-4
LINCSCP_90985	NA	4016	LOXL1	-10	1e-4
LINCSCP_90985	NA	5111	PCNA	-10	1e-4
LINCSCP_90985	NA	6804	STX1A	10	1e-4
LINCSCP_90985	NA	7153	TOP2A	-10	1e-4
LINCSCP_90985	NA	7538	ZFP36	10	1e-4
LINCSCP_90985	NA	8574	AKR7A2	-10	1e-4
LINCSCP_90985	NA	9847	C2CD5	-10	1e-4
LINCSCP_90985	NA	11065	UBE2C	-10	1e-4
LINCSCP_90985	NA	11098	PRSS23	-10	1e-4
LINCSCP_90985	NA	23029	RBM34	-10	1e-4
LINCSCP_90985	NA	29082	CHMP4A	-10	1e-4
LINCSCP_90985	NA	55748	CNDP2	-10	1e-4
LINCSCP_90985	NA	10670	RRAGA	-9.9807	1e-4
LINCSCP_90985	NA	3988	LIPA	-9.9565	1e-4
LINCSCP_90985	NA	392	ARHGAP1	-9.9466	1e-4
LINCSCP_90985	NA	8204	NRIP1	-9.9266	1e-4
LINCSCP_90985	NA	51071	DERA	-9.8566	1e-4
LINCSCP_90985	NA	51021	MRPS16	-9.8046	1e-4
LINCSCP_90985	NA	1605	DAG1	-9.8272	1e-4
LINCSCP_90985	NA	22889	KIAA0907	9.7812	1e-4
LINCSCP_90985	NA	10112	KIF20A	-9.7545	1e-4
LINCSCP_90985	NA	54386	TERF2IP	9.6223	1e-4
LINCSCP_90985	NA	57192	MCOLN1	9.5272	1e-4
LINCSCP_90985	NA	142	PARP1	-8.9673	1e-4
LINCSCP_90985	NA	57804	POLD4	-9.2864	1e-4
LINCSCP_90985	NA	1831	TSC22D3	8.6765	1e-4
LINCSCP_90985	NA	3329	HSPD1	9.6951	1e-4
LINCSCP_90985	NA	1459	CSNK2A2	9.4299	2e-4
LINCSCP_90985	NA	2624	GATA2	9.6098	2e-4
LINCSCP_90985	NA	10270	AKAP8	8.1089	2e-4
LINCSCP_90985	NA	9133	CCNB2	-9.4976	2e-4
LINCSCP_90985	NA	6284	S100A13	-6.7892	2e-4
LINCSCP_90985	NA	23585	TMEM50A	-9.5676	2e-4
LINCSCP_90985	NA	2745	GLRX	7.769	2e-4
LINCSCP_90985	NA	23223	RRP12	8.5975	2e-4
LINCSCP_90985	NA	4638	MYLK	-8.3178	2e-4
LINCSCP_90985	NA	7106	TSPAN4	-9.5106	3e-4
LINCSCP_90985	NA	466	ATF1	-8.0529	3e-4
LINCSCP_90985	NA	90861	HN1L	-9.4631	3e-4
LINCSCP_90985	NA	6709	SPTAN1	6.2543	3e-4
LINCSCP_90985	NA	55699	IARS2	-9.0255	3e-4
LINCSCP_90985	NA	10606	PAICS	-9.3491	3e-4
LINCSCP_90985	NA	4609	MYC	-8.9138	4e-4
LINCSCP_90985	NA	1647	GADD45A	6.2269	4e-4
LINCSCP_90985	NA	51635	DHRS7	6.5279	4e-4
LINCSCP_90985	NA	23210	JMJD6	6.3239	4e-4
LINCSCP_90985	NA	3978	LIG1	-8.8368	4e-4
LINCSCP_90985	NA	55818	KDM3A	9.4539	5e-4
LINCSCP_90985	NA	54881	TEX10	8.7272	5e-4
LINCSCP_90985	NA	4172	MCM3	-8.5696	5e-4
LINCSCP_90985	NA	6499	SKIV2L	-5.6103	5e-4
LINCSCP_90985	NA	211	ALAS1	6.4429	5e-4
LINCSCP_90985	NA	8914	TIMELESS	-5.9517	5e-4
LINCSCP_90985	NA	5836	PYGL	-4.9583	5e-4
LINCSCP_90985	NA	4312	MMP1	7.63	6e-4
LINCSCP_90985	NA	7982	ST7	7.5321	6e-4
LINCSCP_90985	NA	4282	MIF	-8.9563	6e-4
LINCSCP_90985	NA	10652	YKT6	-7.356	6e-4
LINCSCP_90985	NA	8553	BHLHE40	-5.1964	6e-4
LINCSCP_90985	NA	55256	ADI1	-9.2708	6e-4
LINCSCP_90985	NA	2542	SLC37A4	-9.0486	7e-4
LINCSCP_90985	NA	3091	HIF1A	-6.3293	7e-4
LINCSCP_90985	NA	6790	AURKA	-9.1663	7e-4
LINCSCP_90985	NA	6119	RPA3	-6.5115	8e-4
LINCSCP_90985	NA	3033	HADH	-9.2175	8e-4
LINCSCP_90985	NA	9019	MPZL1	4.9213	8e-4
LINCSCP_90985	NA	3482	IGF2R	9.006	8e-4
LINCSCP_90985	NA	9261	MAPKAPK2	3.9564	9e-4
LINCSCP_90985	NA	6772	STAT1	-3.8651	9e-4
LINCSCP_90985	NA	3628	INPP1	5.619	9e-4
LINCSCP_90985	NA	4864	NPC1	5.8681	9e-4
LINCSCP_90985	NA	8878	SQSTM1	8.1503	0.001
LINCSCP_90985	NA	7296	TXNRD1	4.0104	0.001
LINCSCP_90985	NA	5529	PPP2R5E	4.9521	0.001
LINCSCP_90985	NA	55129	ANO10	7.5717	0.0011
LINCSCP_90985	NA	5883	RAD9A	8.7025	0.0011
LINCSCP_90985	NA	8480	RAE1	8.8694	0.0011
LINCSCP_90985	NA	178	AGL	-5.5182	0.0011
LINCSCP_90985	NA	2109	ETFB	-4.6429	0.0012
LINCSCP_90985	NA	8440	NCK2	8.5471	0.0012
LINCSCP_90985	NA	1019	CDK4	-8.1538	0.0012
LINCSCP_90985	NA	5347	PLK1	-6.3534	0.0013
LINCSCP_90985	NA	81544	GDPD5	7.4897	0.0013
LINCSCP_90985	NA	7358	UGDH	4.5305	0.0013
LINCSCP_90985	NA	9552	SPAG7	7.101	0.0013
LINCSCP_90985	NA	8550	MAPKAPK5	8.4502	0.0014
LINCSCP_90985	NA	991	CDC20	-9.0227	0.0014
LINCSCP_90985	NA	11011	TLK2	5.4377	0.0015
LINCSCP_90985	NA	4144	MAT2A	-4.7771	0.0015
LINCSCP_90985	NA	23386	NUDCD3	-9.011	0.0015
LINCSCP_90985	NA	65123	INTS3	-3.4512	0.0015
LINCSCP_90985	NA	27032	ATP2C1	5.0801	0.0016
LINCSCP_90985	NA	11230	PRAF2	-6.7768	0.0016
LINCSCP_90985	NA	23300	ATMIN	-8.1757	0.0016
LINCSCP_90985	NA	3930	LBR	-8.4742	0.0017
LINCSCP_90985	NA	2185	PTK2B	3.671	0.0017
LINCSCP_90985	NA	5720	PSME1	-5.8762	0.0017
LINCSCP_90985	NA	10221	TRIB1	5.3255	0.0017
LINCSCP_90985	NA	9854	C2CD2L	8.8909	0.0017
LINCSCP_90985	NA	5909	RAP1GAP	6.564	0.0018
LINCSCP_90985	NA	51097	SCCPDH	-4.5131	0.0018
LINCSCP_90985	NA	3098	HK1	4.2887	0.0018
LINCSCP_90985	NA	5290	PIK3CA	4.5213	0.0018
LINCSCP_90985	NA	7168	TPM1	-7.48	0.0018
LINCSCP_90985	NA	10038	PARP2	-8.9327	0.0019
LINCSCP_90985	NA	9170	LPAR2	8.6653	0.0019
LINCSCP_90985	NA	25805	BAMBI	3.9181	0.0019
LINCSCP_90985	NA	10398	MYL9	-6.6512	0.002
LINCSCP_90985	NA	5092	PCBD1	-3.4552	0.002
LINCSCP_90985	NA	10953	TOMM34	-3.0036	0.002
LINCSCP_90985	NA	8985	PLOD3	3.1214	0.002
LINCSCP_90985	NA	1978	EIF4EBP1	-3.7571	0.002
