signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139493	NA	3162	HMOX1	10	0
LINCSCP_139493	NA	3337	DNAJB1	10	0
LINCSCP_139493	NA	5111	PCNA	-10	0
LINCSCP_139493	NA	9847	C2CD5	-10	0
LINCSCP_139493	NA	11065	UBE2C	-9.7831	0
LINCSCP_139493	NA	63874	ABHD4	8.9239	1e-4
LINCSCP_139493	NA	51071	DERA	-9.4257	1e-4
LINCSCP_139493	NA	2673	GFPT1	9.2454	1e-4
LINCSCP_139493	NA	7494	XBP1	-8.8993	2e-4
LINCSCP_139493	NA	10112	KIF20A	-9.3271	2e-4
LINCSCP_139493	NA	4303	FOXO4	7.2053	2e-4
LINCSCP_139493	NA	10273	STUB1	-6.7283	3e-4
LINCSCP_139493	NA	8974	P4HA2	9.1723	3e-4
LINCSCP_139493	NA	994	CDC25B	-9.1	4e-4
LINCSCP_139493	NA	7153	TOP2A	-9.0653	4e-4
LINCSCP_139493	NA	11098	PRSS23	-7.1253	4e-4
LINCSCP_139493	NA	3157	HMGCS1	9.0241	5e-4
LINCSCP_139493	NA	1019	CDK4	-8.9867	5e-4
LINCSCP_139493	NA	51635	DHRS7	8.9367	6e-4
LINCSCP_139493	NA	5427	POLE2	-8.9064	7e-4
LINCSCP_139493	NA	5261	PHKG2	4.7908	7e-4
LINCSCP_139493	NA	25803	SPDEF	-8.8641	8e-4
LINCSCP_139493	NA	7296	TXNRD1	8.1613	8e-4
LINCSCP_139493	NA	9817	KEAP1	4.6493	8e-4
LINCSCP_139493	NA	54442	KCTD5	7.9298	9e-4
LINCSCP_139493	NA	23670	TMEM2	5.9695	9e-4
LINCSCP_139493	NA	23658	LSM5	-5.83	0.001
LINCSCP_139493	NA	23210	JMJD6	8.0232	0.001
LINCSCP_139493	NA	4783	NFIL3	7.9824	0.0011
LINCSCP_139493	NA	4651	MYO10	5.0091	0.0011
LINCSCP_139493	NA	3312	HSPA8	6.101	0.0011
LINCSCP_139493	NA	51031	GLOD4	-4.7825	0.0011
LINCSCP_139493	NA	4125	MAN2B1	4.7294	0.0012
