signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89633	NA	890	CCNA2	-10	0
LINCSCP_89633	NA	983	CDK1	-10	0
LINCSCP_89633	NA	994	CDC25B	-10	0
LINCSCP_89633	NA	1277	COL1A1	-10	0
LINCSCP_89633	NA	3337	DNAJB1	10	0
LINCSCP_89633	NA	3486	IGFBP3	-10	0
LINCSCP_89633	NA	3925	STMN1	-10	0
LINCSCP_89633	NA	4016	LOXL1	-10	0
LINCSCP_89633	NA	5111	PCNA	-10	0
LINCSCP_89633	NA	7153	TOP2A	-10	0
LINCSCP_89633	NA	9133	CCNB2	-10	0
LINCSCP_89633	NA	9531	BAG3	10	0
LINCSCP_89633	NA	9847	C2CD5	-10	0
LINCSCP_89633	NA	10112	KIF20A	-10	0
LINCSCP_89633	NA	11098	PRSS23	-10	0
LINCSCP_89633	NA	51071	DERA	-10	0
LINCSCP_89633	NA	84617	TUBB6	-10	0
LINCSCP_89633	NA	8574	AKR7A2	-9.9533	0
LINCSCP_89633	NA	2542	SLC37A4	-9.9421	0
LINCSCP_89633	NA	3329	HSPD1	9.7529	0
LINCSCP_89633	NA	23585	TMEM50A	-9.841	0
LINCSCP_89633	NA	8204	NRIP1	-9.7936	0
LINCSCP_89633	NA	3482	IGF2R	9.6988	0
LINCSCP_89633	NA	3033	HADH	-9.7739	0
LINCSCP_89633	NA	23386	NUDCD3	-9.4745	1e-4
LINCSCP_89633	NA	2309	FOXO3	9.577	1e-4
LINCSCP_89633	NA	1647	GADD45A	9.3791	1e-4
LINCSCP_89633	NA	55699	IARS2	-9.6171	1e-4
LINCSCP_89633	NA	4172	MCM3	-9.5092	1e-4
LINCSCP_89633	NA	3988	LIPA	-8.8977	1e-4
LINCSCP_89633	NA	4282	MIF	-9.5789	1e-4
LINCSCP_89633	NA	5836	PYGL	-9.2214	1e-4
LINCSCP_89633	NA	1153	CIRBP	-6.9755	1e-4
LINCSCP_89633	NA	5827	PXMP2	-7.5117	1e-4
LINCSCP_89633	NA	11065	UBE2C	-9.5627	1e-4
LINCSCP_89633	NA	10652	YKT6	-6.366	1e-4
LINCSCP_89633	NA	392	ARHGAP1	-9.3961	1e-4
LINCSCP_89633	NA	1070	CETN3	-9.5143	1e-4
LINCSCP_89633	NA	23210	JMJD6	6.4859	1e-4
LINCSCP_89633	NA	991	CDC20	-6.4027	1e-4
LINCSCP_89633	NA	4638	MYLK	-7.6635	2e-4
LINCSCP_89633	NA	10146	G3BP1	-9.4552	2e-4
LINCSCP_89633	NA	11157	LSM6	-7.4144	2e-4
LINCSCP_89633	NA	6443	SGCB	-6.3572	2e-4
LINCSCP_89633	NA	1019	CDK4	-9.4285	2e-4
