signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36398	NA	54541	DDIT4	10	5.9046e-7
LINCSCP_36398	NA	8061	FOSL1	9.5752	3.4669e-6
LINCSCP_36398	NA	1831	TSC22D3	7.2258	0
LINCSCP_36398	NA	4783	NFIL3	6.7386	0
LINCSCP_36398	NA	85236	HIST1H2BK	-7.968	0
LINCSCP_36398	NA	3303	HSPA1A	4.4624	1e-4
LINCSCP_36398	NA	25803	SPDEF	-3.9089	1e-4
LINCSCP_36398	NA	11041	B4GAT1	-3.7344	2e-4
LINCSCP_36398	NA	1605	DAG1	-3.7843	2e-4
LINCSCP_36398	NA	8974	P4HA2	5.6617	2e-4
LINCSCP_36398	NA	4609	MYC	4.6173	2e-4
LINCSCP_36398	NA	1026	CDKN1A	6.9893	3e-4
LINCSCP_36398	NA	10797	MTHFD2	4.7176	3e-4
LINCSCP_36398	NA	9531	BAG3	3.4357	4e-4
LINCSCP_36398	NA	1647	GADD45A	3.5001	4e-4
LINCSCP_36398	NA	991	CDC20	-3.6897	4e-4
LINCSCP_36398	NA	622	BDH1	-3.669	4e-4
LINCSCP_36398	NA	8870	IER3	3.6764	4e-4
LINCSCP_36398	NA	1983	EIF5	3.7324	5e-4
LINCSCP_36398	NA	22809	ATF5	-3.9851	5e-4
LINCSCP_36398	NA	4792	NFKBIA	-2.9922	5e-4
LINCSCP_36398	NA	1019	CDK4	-3.0929	5e-4
LINCSCP_36398	NA	4864	NPC1	3.3645	6e-4
LINCSCP_36398	NA	994	CDC25B	-3.1548	6e-4
LINCSCP_36398	NA	54442	KCTD5	2.6612	6e-4
LINCSCP_36398	NA	9709	HERPUD1	3.1824	7e-4
LINCSCP_36398	NA	6509	SLC1A4	6.96	0.001
LINCSCP_36398	NA	55011	PIH1D1	2.9323	0.0011
LINCSCP_36398	NA	4016	LOXL1	-2.7536	0.0012
LINCSCP_36398	NA	10273	STUB1	-3.4844	0.0012
LINCSCP_36398	NA	11065	UBE2C	-2.3618	0.0014
LINCSCP_36398	NA	64746	ACBD3	2.2973	0.0014
LINCSCP_36398	NA	80758	PRR7	-2.2434	0.0016
LINCSCP_36398	NA	2065	ERBB3	-3.2782	0.0016
LINCSCP_36398	NA	54957	TXNL4B	2.1448	0.0017
LINCSCP_36398	NA	3337	DNAJB1	6.1104	0.0018
LINCSCP_36398	NA	3329	HSPD1	2.8494	0.0019
LINCSCP_36398	NA	5106	PCK2	2.4922	0.0019
LINCSCP_36398	NA	2625	GATA3	-7.1218	0.0019
LINCSCP_36398	NA	2961	GTF2E2	2.8698	0.0019
LINCSCP_36398	NA	23210	JMJD6	2.4312	0.002
LINCSCP_36398	NA	481	ATP1B1	-2.4674	0.0021
LINCSCP_36398	NA	5900	RALGDS	2.7705	0.0021
LINCSCP_36398	NA	890	CCNA2	-2.7872	0.0021
LINCSCP_36398	NA	642	BLMH	2.7774	0.0022
LINCSCP_36398	NA	79071	ELOVL6	-4.0442	0.0023
LINCSCP_36398	NA	3162	HMOX1	8.0976	0.0024
LINCSCP_36398	NA	9690	UBE3C	2.6794	0.0024
LINCSCP_36398	NA	1454	CSNK1E	2.9882	0.0026
LINCSCP_36398	NA	3482	IGF2R	2.4808	0.0026
LINCSCP_36398	NA	6697	SPR	2.1575	0.0027
LINCSCP_36398	NA	11344	TWF2	2.6009	0.0029
LINCSCP_36398	NA	10775	POP4	-2.9388	0.0029
LINCSCP_36398	NA	5997	RGS2	3.1466	0.0032
LINCSCP_36398	NA	6603	SMARCD2	-2.0078	0.0034
LINCSCP_36398	NA	207	AKT1	-2.4756	0.0034
LINCSCP_36398	NA	2582	GALE	-5.7675	0.0035
LINCSCP_36398	NA	355	FAS	2.5936	0.0037
LINCSCP_36398	NA	4851	NOTCH1	2.4002	0.0038
LINCSCP_36398	NA	7159	TP53BP2	2.2317	0.0039
LINCSCP_36398	NA	8878	SQSTM1	2.8737	0.004
LINCSCP_36398	NA	30001	ERO1L	-2.1107	0.0041
LINCSCP_36398	NA	2553	GABPB1	2.3323	0.0041
LINCSCP_36398	NA	3725	JUN	2.3502	0.0041
LINCSCP_36398	NA	1978	EIF4EBP1	2.2641	0.0041
LINCSCP_36398	NA	5347	PLK1	-2.2954	0.0041
LINCSCP_36398	NA	23658	LSM5	-2.1255	0.0042
LINCSCP_36398	NA	2274	FHL2	2.0104	0.0043
LINCSCP_36398	NA	2690	GHR	-3.0673	0.0043
LINCSCP_36398	NA	2887	GRB10	2.9448	0.0043
LINCSCP_36398	NA	9181	ARHGEF2	4.6963	0.0044
LINCSCP_36398	NA	823	CAPN1	-2.4695	0.0046
LINCSCP_36398	NA	25	ABL1	2.0861	0.0048
LINCSCP_36398	NA	79094	CHAC1	1.765	0.0049
LINCSCP_36398	NA	11325	DDX42	2.9796	0.0049
LINCSCP_36398	NA	11007	CCDC85B	-1.7713	0.0049
LINCSCP_36398	NA	10644	IGF2BP2	1.6865	0.005
LINCSCP_36398	NA	1027	CDKN1B	-2.9558	0.0053
LINCSCP_36398	NA	30836	DNTTIP2	1.8624	0.0054
LINCSCP_36398	NA	5720	PSME1	-2.2352	0.0055
LINCSCP_36398	NA	3638	INSIG1	2.6953	0.0057
LINCSCP_36398	NA	10670	RRAGA	-2.8745	0.0059
LINCSCP_36398	NA	1891	ECH1	-1.6832	0.0059
LINCSCP_36398	NA	3312	HSPA8	3.267	0.006
LINCSCP_36398	NA	84617	TUBB6	-2.5726	0.006
LINCSCP_36398	NA	26511	CHIC2	1.9767	0.0062
LINCSCP_36398	NA	7153	TOP2A	-3.0294	0.0062
