signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96342	NA	983	CDK1	-10	0
LINCSCP_96342	NA	1831	TSC22D3	10	0
LINCSCP_96342	NA	3303	HSPA1A	10	0
LINCSCP_96342	NA	3337	DNAJB1	10	0
LINCSCP_96342	NA	3925	STMN1	-10	0
LINCSCP_96342	NA	4172	MCM3	-10	0
LINCSCP_96342	NA	7153	TOP2A	-10	0
LINCSCP_96342	NA	7168	TPM1	-10	0
LINCSCP_96342	NA	8574	AKR7A2	-10	0
LINCSCP_96342	NA	9928	KIF14	10	0
LINCSCP_96342	NA	11098	PRSS23	-10	0
LINCSCP_96342	NA	23223	RRP12	9.9406	0
LINCSCP_96342	NA	11065	UBE2C	-9.8215	0
LINCSCP_96342	NA	51071	DERA	-9.8137	0
LINCSCP_96342	NA	1647	GADD45A	9.0657	0
LINCSCP_96342	NA	1277	COL1A1	-9.7867	0
LINCSCP_96342	NA	2624	GATA2	9.5781	1e-4
LINCSCP_96342	NA	9133	CCNB2	-9.6939	1e-4
LINCSCP_96342	NA	10049	DNAJB6	9.419	1e-4
LINCSCP_96342	NA	9847	C2CD5	-9.6548	1e-4
LINCSCP_96342	NA	9854	C2CD2L	9.6095	1e-4
LINCSCP_96342	NA	5997	RGS2	9.6187	1e-4
LINCSCP_96342	NA	3300	DNAJB2	9.4241	1e-4
LINCSCP_96342	NA	51024	FIS1	-7.9941	1e-4
LINCSCP_96342	NA	54541	DDIT4	8.9546	1e-4
LINCSCP_96342	NA	10682	EBP	-7.4724	1e-4
LINCSCP_96342	NA	5111	PCNA	-9.5431	1e-4
LINCSCP_96342	NA	54386	TERF2IP	8.7052	1e-4
LINCSCP_96342	NA	1465	CSRP1	-9.5254	1e-4
LINCSCP_96342	NA	90861	HN1L	-9.5163	1e-4
LINCSCP_96342	NA	4303	FOXO4	7.1575	1e-4
LINCSCP_96342	NA	3315	HSPB1	9.4745	1e-4
LINCSCP_96342	NA	2542	SLC37A4	-8.0343	1e-4
LINCSCP_96342	NA	10038	PARP2	-9.0147	2e-4
LINCSCP_96342	NA	3486	IGFBP3	-7.4251	2e-4
LINCSCP_96342	NA	5529	PPP2R5E	6.3974	2e-4
LINCSCP_96342	NA	1282	COL4A1	-6.6296	2e-4
LINCSCP_96342	NA	5883	RAD9A	6.6543	2e-4
LINCSCP_96342	NA	7538	ZFP36	9.3821	2e-4
LINCSCP_96342	NA	10525	HYOU1	6.0647	2e-4
LINCSCP_96342	NA	3611	ILK	-6.2433	2e-4
LINCSCP_96342	NA	8480	RAE1	5.7543	2e-4
LINCSCP_96342	NA	55748	CNDP2	-9.3436	2e-4
LINCSCP_96342	NA	11168	PSIP1	-7.214	2e-4
LINCSCP_96342	NA	899	CCNF	-5.8336	3e-4
LINCSCP_96342	NA	51742	ARID4B	8.8107	3e-4
LINCSCP_96342	NA	11182	SLC2A6	-6.1535	3e-4
LINCSCP_96342	NA	6251	RSU1	-5.9357	3e-4
LINCSCP_96342	NA	22889	KIAA0907	9.2982	3e-4
LINCSCP_96342	NA	8870	IER3	5.7028	3e-4
LINCSCP_96342	NA	5716	PSMD10	-5.3295	3e-4
LINCSCP_96342	NA	392	ARHGAP1	-8.9915	3e-4
LINCSCP_96342	NA	533	ATP6V0B	6.2888	3e-4
LINCSCP_96342	NA	5836	PYGL	-9.2482	3e-4
LINCSCP_96342	NA	10112	KIF20A	-8.9938	3e-4
LINCSCP_96342	NA	332	BIRC5	-6.7878	3e-4
LINCSCP_96342	NA	8553	BHLHE40	-5.1277	4e-4
LINCSCP_96342	NA	6804	STX1A	8.6201	4e-4
LINCSCP_96342	NA	6182	MRPL12	-5	4e-4
LINCSCP_96342	NA	10606	PAICS	-5.6204	4e-4
LINCSCP_96342	NA	4609	MYC	-5.1955	4e-4
LINCSCP_96342	NA	142	PARP1	-6.3168	4e-4
LINCSCP_96342	NA	6284	S100A13	-6.7948	4e-4
LINCSCP_96342	NA	79094	CHAC1	6.366	4e-4
LINCSCP_96342	NA	54957	TXNL4B	6.8503	4e-4
LINCSCP_96342	NA	3930	LBR	-5.8324	4e-4
LINCSCP_96342	NA	55324	ABCF3	5.1865	4e-4
LINCSCP_96342	NA	5743	PTGS2	-6.1479	4e-4
LINCSCP_96342	NA	10557	RPP38	-4.8858	4e-4
LINCSCP_96342	NA	51021	MRPS16	-7.4807	5e-4
LINCSCP_96342	NA	7994	KAT6A	5.0875	5e-4
LINCSCP_96342	NA	890	CCNA2	-8.6283	5e-4
LINCSCP_96342	NA	644	BLVRA	-6.0746	5e-4
LINCSCP_96342	NA	11041	B4GAT1	-5.4297	5e-4
LINCSCP_96342	NA	10652	YKT6	-4.7781	6e-4
