signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141919	NA	332	BIRC5	-10	0
LINCSCP_141919	NA	983	CDK1	-10	0
LINCSCP_141919	NA	3162	HMOX1	10	0
LINCSCP_141919	NA	4172	MCM3	-10	0
LINCSCP_141919	NA	7153	TOP2A	-10	0
LINCSCP_141919	NA	11065	UBE2C	-10	0
LINCSCP_141919	NA	25803	SPDEF	-10	0
LINCSCP_141919	NA	9133	CCNB2	-9.9953	0
LINCSCP_141919	NA	51001	MTERF3	-9.8705	0
LINCSCP_141919	NA	1019	CDK4	-9.7843	0
LINCSCP_141919	NA	5985	RFC5	-9.7273	0
LINCSCP_141919	NA	8574	AKR7A2	-9.3186	0
LINCSCP_141919	NA	1017	CDK2	-9.6215	0
LINCSCP_141919	NA	10112	KIF20A	-9.6521	1e-4
LINCSCP_141919	NA	8727	CTNNAL1	7.2448	1e-4
LINCSCP_141919	NA	22934	RPIA	-7.1375	1e-4
LINCSCP_141919	NA	8878	SQSTM1	7.264	1e-4
LINCSCP_141919	NA	51203	NUSAP1	-9.4786	1e-4
LINCSCP_141919	NA	8914	TIMELESS	-9.4325	1e-4
LINCSCP_141919	NA	7494	XBP1	-9.0169	1e-4
LINCSCP_141919	NA	10559	SLC35A1	-6.2829	1e-4
LINCSCP_141919	NA	2582	GALE	-8.9332	1e-4
LINCSCP_141919	NA	3156	HMGCR	7.628	1e-4
LINCSCP_141919	NA	5111	PCNA	-9.3989	1e-4
LINCSCP_141919	NA	79071	ELOVL6	-8.8557	2e-4
LINCSCP_141919	NA	6804	STX1A	6.9221	2e-4
LINCSCP_141919	NA	51015	ISOC1	-7.9733	2e-4
LINCSCP_141919	NA	25805	BAMBI	-5.8623	2e-4
LINCSCP_141919	NA	8974	P4HA2	9.2685	2e-4
LINCSCP_141919	NA	211	ALAS1	5.5868	2e-4
LINCSCP_141919	NA	890	CCNA2	-9.2206	3e-4
LINCSCP_141919	NA	85236	HIST1H2BK	-8.5638	3e-4
LINCSCP_141919	NA	4925	NUCB2	7.9548	3e-4
LINCSCP_141919	NA	9918	NCAPD2	-5.3461	3e-4
LINCSCP_141919	NA	5347	PLK1	-7.6251	3e-4
