signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141201	NA	332	BIRC5	-10	0
LINCSCP_141201	NA	890	CCNA2	-10	0
LINCSCP_141201	NA	3337	DNAJB1	10	0
LINCSCP_141201	NA	5111	PCNA	-10	0
LINCSCP_141201	NA	7153	TOP2A	-10	0
LINCSCP_141201	NA	7296	TXNRD1	10	0
LINCSCP_141201	NA	7494	XBP1	-10	0
LINCSCP_141201	NA	8974	P4HA2	10	0
LINCSCP_141201	NA	9133	CCNB2	-10	0
LINCSCP_141201	NA	9181	ARHGEF2	10	0
LINCSCP_141201	NA	10112	KIF20A	-10	0
LINCSCP_141201	NA	10221	TRIB1	10	0
LINCSCP_141201	NA	11065	UBE2C	-10	0
LINCSCP_141201	NA	11098	PRSS23	-10	0
LINCSCP_141201	NA	25803	SPDEF	-10	0
LINCSCP_141201	NA	622	BDH1	-9.9561	0
LINCSCP_141201	NA	4172	MCM3	-9.9519	0
LINCSCP_141201	NA	2582	GALE	-9.949	0
LINCSCP_141201	NA	1647	GADD45A	9.5037	1e-4
LINCSCP_141201	NA	51015	ISOC1	-9.6555	1e-4
LINCSCP_141201	NA	6284	S100A13	-9.453	1e-4
LINCSCP_141201	NA	26136	TES	8.5857	1e-4
LINCSCP_141201	NA	1514	CTSL	9.6501	1e-4
LINCSCP_141201	NA	230	ALDOC	9.6442	1e-4
LINCSCP_141201	NA	79071	ELOVL6	-9.6306	1e-4
LINCSCP_141201	NA	51001	MTERF3	-9.5371	2e-4
LINCSCP_141201	NA	23210	JMJD6	9.5373	2e-4
LINCSCP_141201	NA	51053	GMNN	-7.8997	2e-4
LINCSCP_141201	NA	1983	EIF5	6.2246	2e-4
LINCSCP_141201	NA	25805	BAMBI	-6.5281	2e-4
LINCSCP_141201	NA	2625	GATA3	-9.3846	2e-4
LINCSCP_141201	NA	55699	IARS2	-7.8846	2e-4
LINCSCP_141201	NA	51742	ARID4B	6.3274	2e-4
LINCSCP_141201	NA	9842	PLEKHM1	5.7177	2e-4
LINCSCP_141201	NA	8204	NRIP1	-8.0876	2e-4
LINCSCP_141201	NA	7398	USP1	-5.5375	2e-4
LINCSCP_141201	NA	9695	EDEM1	6.9951	3e-4
LINCSCP_141201	NA	10525	HYOU1	8.2722	3e-4
LINCSCP_141201	NA	5261	PHKG2	5.1684	3e-4
LINCSCP_141201	NA	25874	MPC2	-7.5283	3e-4
LINCSCP_141201	NA	3329	HSPD1	7.4162	3e-4
LINCSCP_141201	NA	211	ALAS1	6.2271	3e-4
LINCSCP_141201	NA	51635	DHRS7	9.3666	3e-4
LINCSCP_141201	NA	5427	POLE2	-8.424	4e-4
LINCSCP_141201	NA	3482	IGF2R	6.7153	4e-4
LINCSCP_141201	NA	9903	KLHL21	5.4273	4e-4
LINCSCP_141201	NA	8914	TIMELESS	-8.881	5e-4
LINCSCP_141201	NA	2553	GABPB1	8.8195	5e-4
LINCSCP_141201	NA	79094	CHAC1	5.7661	5e-4
LINCSCP_141201	NA	57761	TRIB3	5.2285	5e-4
LINCSCP_141201	NA	54733	SLC35F2	8.6678	5e-4
LINCSCP_141201	NA	3300	DNAJB2	8.8041	5e-4
LINCSCP_141201	NA	6790	AURKA	-6.8168	5e-4
LINCSCP_141201	NA	23659	PLA2G15	4.2704	5e-4
LINCSCP_141201	NA	55748	CNDP2	-5.117	5e-4
LINCSCP_141201	NA	3978	LIG1	-8.858	6e-4
LINCSCP_141201	NA	10237	SLC35B1	4.6105	6e-4
LINCSCP_141201	NA	4282	MIF	-4.1298	6e-4
LINCSCP_141201	NA	7157	TP53	-5.1052	6e-4
LINCSCP_141201	NA	1019	CDK4	-6.1556	6e-4
LINCSCP_141201	NA	8624	PSMG1	-8.032	7e-4
LINCSCP_141201	NA	3508	IGHMBP2	6.4221	7e-4
