signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140117	NA	332	BIRC5	-10	0
LINCSCP_140117	NA	983	CDK1	-10	0
LINCSCP_140117	NA	991	CDC20	-10	0
LINCSCP_140117	NA	994	CDC25B	-10	0
LINCSCP_140117	NA	1019	CDK4	-10	0
LINCSCP_140117	NA	2625	GATA3	-10	0
LINCSCP_140117	NA	3162	HMOX1	10	0
LINCSCP_140117	NA	3337	DNAJB1	10	0
LINCSCP_140117	NA	4312	MMP1	10	0
LINCSCP_140117	NA	4783	NFIL3	10	0
LINCSCP_140117	NA	4864	NPC1	10	0
LINCSCP_140117	NA	5111	PCNA	-10	0
LINCSCP_140117	NA	7106	TSPAN4	-10	0
LINCSCP_140117	NA	7153	TOP2A	-10	0
LINCSCP_140117	NA	8974	P4HA2	10	0
LINCSCP_140117	NA	9133	CCNB2	-10	0
LINCSCP_140117	NA	9212	AURKB	-10	0
LINCSCP_140117	NA	10221	TRIB1	10	0
LINCSCP_140117	NA	11065	UBE2C	-10	0
LINCSCP_140117	NA	25803	SPDEF	-10	0
LINCSCP_140117	NA	51203	NUSAP1	-10	0
LINCSCP_140117	NA	7296	TXNRD1	9.9013	0
LINCSCP_140117	NA	5827	PXMP2	-9.6144	0
LINCSCP_140117	NA	8270	LAGE3	-7.9962	0
LINCSCP_140117	NA	3978	LIG1	-9.2891	0
LINCSCP_140117	NA	4925	NUCB2	9.2863	1e-4
LINCSCP_140117	NA	2582	GALE	-9.7122	1e-4
LINCSCP_140117	NA	3033	HADH	-8.2082	1e-4
LINCSCP_140117	NA	10652	YKT6	-9.2677	1e-4
LINCSCP_140117	NA	4605	MYBL2	-6.2157	1e-4
LINCSCP_140117	NA	79071	ELOVL6	-9.3183	1e-4
LINCSCP_140117	NA	622	BDH1	-9.6387	1e-4
LINCSCP_140117	NA	1026	CDKN1A	7.7653	1e-4
LINCSCP_140117	NA	84722	PSRC1	-9.3575	1e-4
LINCSCP_140117	NA	891	CCNB1	-9.2022	1e-4
LINCSCP_140117	NA	6850	SYK	5.451	1e-4
LINCSCP_140117	NA	10112	KIF20A	-9.6024	1e-4
LINCSCP_140117	NA	7494	XBP1	-9.2392	1e-4
LINCSCP_140117	NA	27109	ATP5S	-6.0967	2e-4
LINCSCP_140117	NA	5331	PLCB3	-6.6649	2e-4
LINCSCP_140117	NA	50814	NSDHL	8.1657	2e-4
LINCSCP_140117	NA	3156	HMGCR	5.95	2e-4
LINCSCP_140117	NA	23588	KLHDC2	-5.2318	2e-4
LINCSCP_140117	NA	672	BRCA1	-7.5341	2e-4
LINCSCP_140117	NA	4609	MYC	4.7717	2e-4
LINCSCP_140117	NA	11041	B4GAT1	-7.3898	2e-4
LINCSCP_140117	NA	5997	RGS2	6.7071	2e-4
LINCSCP_140117	NA	3157	HMGCS1	9.1595	3e-4
LINCSCP_140117	NA	8553	BHLHE40	7.7179	3e-4
LINCSCP_140117	NA	57761	TRIB3	4.646	3e-4
LINCSCP_140117	NA	1676	DFFA	4.4181	3e-4
LINCSCP_140117	NA	2063	NR2F6	-6.8675	3e-4
LINCSCP_140117	NA	10059	DNM1L	5.4239	3e-4
LINCSCP_140117	NA	26227	PHGDH	4.5892	3e-4
LINCSCP_140117	NA	230	ALDOC	4.8514	3e-4
LINCSCP_140117	NA	6804	STX1A	6.8696	3e-4
LINCSCP_140117	NA	5985	RFC5	-8.0933	3e-4
LINCSCP_140117	NA	8878	SQSTM1	7.9832	3e-4
LINCSCP_140117	NA	51026	GOLT1B	4.0028	4e-4
LINCSCP_140117	NA	4303	FOXO4	8.0809	4e-4
LINCSCP_140117	NA	5641	LGMN	6.8639	4e-4
LINCSCP_140117	NA	207	AKT1	-5.0716	4e-4
LINCSCP_140117	NA	8870	IER3	7.7568	4e-4
LINCSCP_140117	NA	63874	ABHD4	9.3701	4e-4
LINCSCP_140117	NA	9531	BAG3	4.4011	4e-4
LINCSCP_140117	NA	9690	UBE3C	5.4825	4e-4
LINCSCP_140117	NA	55324	ABCF3	4.4952	4e-4
LINCSCP_140117	NA	1891	ECH1	-4.2867	4e-4
LINCSCP_140117	NA	8914	TIMELESS	-8.1468	5e-4
LINCSCP_140117	NA	5708	PSMD2	5.3788	5e-4
LINCSCP_140117	NA	392	ARHGAP1	-4.7164	5e-4
LINCSCP_140117	NA	3566	IL4R	4.3285	5e-4
LINCSCP_140117	NA	58533	SNX6	4.604	5e-4
LINCSCP_140117	NA	6603	SMARCD2	-4.102	5e-4
LINCSCP_140117	NA	7398	USP1	-4.2852	5e-4
LINCSCP_140117	NA	9270	ITGB1BP1	-3.5648	5e-4
LINCSCP_140117	NA	51053	GMNN	-4.4009	5e-4
LINCSCP_140117	NA	5261	PHKG2	5.6419	5e-4
LINCSCP_140117	NA	4172	MCM3	-8.3437	6e-4
LINCSCP_140117	NA	57192	MCOLN1	4.0693	6e-4
LINCSCP_140117	NA	5468	PPARG	5.5023	6e-4
LINCSCP_140117	NA	5300	PIN1	-3.8717	6e-4
LINCSCP_140117	NA	1454	CSNK1E	7.3948	6e-4
LINCSCP_140117	NA	25	ABL1	4.0361	6e-4
LINCSCP_140117	NA	1983	EIF5	5.0996	7e-4
LINCSCP_140117	NA	22794	CASC3	3.5409	7e-4
LINCSCP_140117	NA	4125	MAN2B1	4.9532	7e-4
LINCSCP_140117	NA	9695	EDEM1	7.1604	7e-4
LINCSCP_140117	NA	6790	AURKA	-8.8839	7e-4
LINCSCP_140117	NA	8440	NCK2	7.9875	7e-4
LINCSCP_140117	NA	54881	TEX10	3.0977	8e-4
LINCSCP_140117	NA	3682	ITGAE	-5.9317	8e-4
LINCSCP_140117	NA	2065	ERBB3	-7.7018	8e-4
LINCSCP_140117	NA	6284	S100A13	-8.9054	8e-4
LINCSCP_140117	NA	9817	KEAP1	4.9053	8e-4
LINCSCP_140117	NA	11011	TLK2	3.8119	8e-4
LINCSCP_140117	NA	55748	CNDP2	-5.1192	8e-4
LINCSCP_140117	NA	10237	SLC35B1	6.191	8e-4
LINCSCP_140117	NA	5982	RFC2	-4.1546	8e-4
LINCSCP_140117	NA	2146	EZH2	-3.5714	9e-4
LINCSCP_140117	NA	7538	ZFP36	3.9147	9e-4
LINCSCP_140117	NA	2673	GFPT1	7.5103	9e-4
LINCSCP_140117	NA	8508	NIPSNAP1	-3.2266	9e-4
LINCSCP_140117	NA	3895	KTN1	2.9194	9e-4
LINCSCP_140117	NA	6119	RPA3	-7.1714	9e-4
LINCSCP_140117	NA	11157	LSM6	-4.2049	9e-4
LINCSCP_140117	NA	26136	TES	4.3666	9e-4
LINCSCP_140117	NA	9709	HERPUD1	4.2631	9e-4
LINCSCP_140117	NA	23659	PLA2G15	4.2952	9e-4
LINCSCP_140117	NA	51382	ATP6V1D	2.832	9e-4
LINCSCP_140117	NA	85236	HIST1H2BK	-7.6981	9e-4
LINCSCP_140117	NA	8624	PSMG1	-6.3451	0.001
LINCSCP_140117	NA	51071	DERA	-6.2662	0.001
LINCSCP_140117	NA	6182	MRPL12	-2.7349	0.001
LINCSCP_140117	NA	5355	PLP2	-2.8356	0.001
LINCSCP_140117	NA	2553	GABPB1	6.3661	0.001
LINCSCP_140117	NA	1514	CTSL	8.7664	0.001
LINCSCP_140117	NA	8204	NRIP1	-8.3748	0.001
LINCSCP_140117	NA	26292	MYCBP	-3.6719	0.001
LINCSCP_140117	NA	10730	YME1L1	3.0155	0.001
LINCSCP_140117	NA	1643	DDB2	-7.7429	0.0011
LINCSCP_140117	NA	8574	AKR7A2	-7.5577	0.0011
LINCSCP_140117	NA	4582	MUC1	-4.7203	0.0011
LINCSCP_140117	NA	3775	KCNK1	7.5839	0.0011
LINCSCP_140117	NA	1111	CHEK1	-5.4632	0.0011
LINCSCP_140117	NA	51031	GLOD4	-4.5019	0.0012
LINCSCP_140117	NA	670	BPHL	-4.1399	0.0012
LINCSCP_140117	NA	9926	LPGAT1	4.9678	0.0012
LINCSCP_140117	NA	9267	CYTH1	3.797	0.0012
LINCSCP_140117	NA	7874	USP7	3.1136	0.0012
LINCSCP_140117	NA	6500	SKP1	-2.575	0.0013
LINCSCP_140117	NA	57406	ABHD6	2.9093	0.0013
LINCSCP_140117	NA	2309	FOXO3	5.8217	0.0013
LINCSCP_140117	NA	1459	CSNK2A2	4.0466	0.0014
LINCSCP_140117	NA	6697	SPR	2.6377	0.0014
LINCSCP_140117	NA	30001	ERO1L	4.3796	0.0014
LINCSCP_140117	NA	55699	IARS2	-8.5319	0.0014
LINCSCP_140117	NA	8061	FOSL1	8.8062	0.0014
LINCSCP_140117	NA	1070	CETN3	-2.8456	0.0014
LINCSCP_140117	NA	1666	DECR1	-3.5235	0.0014
LINCSCP_140117	NA	4331	MNAT1	-2.8121	0.0015
LINCSCP_140117	NA	3329	HSPD1	5.764	0.0015
LINCSCP_140117	NA	10523	CHERP	3.7619	0.0015
LINCSCP_140117	NA	2887	GRB10	4.3902	0.0016
LINCSCP_140117	NA	7027	TFDP1	-5.0525	0.0016
LINCSCP_140117	NA	3611	ILK	-3.6313	0.0016
LINCSCP_140117	NA	3383	ICAM1	4.0021	0.0016
LINCSCP_140117	NA	5601	MAPK9	-3.1408	0.0016
LINCSCP_140117	NA	5715	PSMD9	3.0682	0.0016
LINCSCP_140117	NA	5927	KDM5A	4.8708	0.0016
LINCSCP_140117	NA	1017	CDK2	-5.0053	0.0017
LINCSCP_140117	NA	23463	ICMT	-4.3297	0.0017
LINCSCP_140117	NA	26020	LRP10	3.3923	0.0017
LINCSCP_140117	NA	10273	STUB1	-7.271	0.0018
LINCSCP_140117	NA	4282	MIF	-7.9351	0.0018
LINCSCP_140117	NA	11325	DDX42	4.279	0.0018
LINCSCP_140117	NA	211	ALAS1	4.6542	0.0018
LINCSCP_140117	NA	2058	EPRS	3.4422	0.0018
LINCSCP_140117	NA	80212	CCDC92	-3.9741	0.0018
LINCSCP_140117	NA	3028	HSD17B10	-2.9016	0.0019
LINCSCP_140117	NA	9275	BCL7B	3.6414	0.0019
LINCSCP_140117	NA	22934	RPIA	-6.4855	0.0019
LINCSCP_140117	NA	54541	DDIT4	7.1576	0.0019
LINCSCP_140117	NA	4792	NFKBIA	-3.6534	0.0019
LINCSCP_140117	NA	79170	PRR15L	-3.7319	0.0019
LINCSCP_140117	NA	23585	TMEM50A	-4.1599	0.0019
LINCSCP_140117	NA	10559	SLC35A1	-6.9685	0.002
LINCSCP_140117	NA	23636	NUP62	-3.7098	0.002
LINCSCP_140117	NA	23223	RRP12	3.008	0.002
LINCSCP_140117	NA	1647	GADD45A	8.4664	0.002
LINCSCP_140117	NA	6839	SUV39H1	-8.2937	0.0021
LINCSCP_140117	NA	642	BLMH	4.7911	0.0021
LINCSCP_140117	NA	84617	TUBB6	2.8759	0.0021
LINCSCP_140117	NA	85377	MICALL1	4.4746	0.0021
LINCSCP_140117	NA	5889	RAD51C	-8.2651	0.0021
LINCSCP_140117	NA	1509	CTSD	-4.65	0.0022
LINCSCP_140117	NA	9276	COPB2	4.0854	0.0022
LINCSCP_140117	NA	8727	CTNNAL1	2.8968	0.0022
LINCSCP_140117	NA	7077	TIMP2	2.1869	0.0022
LINCSCP_140117	NA	9961	MVP	2.3103	0.0022
LINCSCP_140117	NA	7994	KAT6A	2.5625	0.0022
LINCSCP_140117	NA	11098	PRSS23	-7.9796	0.0022
LINCSCP_140117	NA	55620	STAP2	-3.267	0.0023
LINCSCP_140117	NA	51005	AMDHD2	-4.6148	0.0023
LINCSCP_140117	NA	51024	FIS1	-2.971	0.0025
LINCSCP_140117	NA	79921	TCEAL4	-6.2226	0.0025
LINCSCP_140117	NA	10131	TRAP1	-2.5507	0.0025
LINCSCP_140117	NA	23530	NNT	-3.6907	0.0025
LINCSCP_140117	NA	10589	DRAP1	2.2181	0.0025
LINCSCP_140117	NA	3725	JUN	5.4769	0.0025
LINCSCP_140117	NA	7159	TP53BP2	5.1369	0.0026
LINCSCP_140117	NA	2542	SLC37A4	-2.9532	0.0027
LINCSCP_140117	NA	10051	SMC4	-5.6433	0.0027
LINCSCP_140117	NA	823	CAPN1	-7.2084	0.0027
LINCSCP_140117	NA	28969	BZW2	-2.7897	0.0027
LINCSCP_140117	NA	10797	MTHFD2	5.0874	0.0027
LINCSCP_140117	NA	9134	CCNE2	-3.3774	0.0028
LINCSCP_140117	NA	1831	TSC22D3	3.2951	0.0028
LINCSCP_140117	NA	8480	RAE1	4.6866	0.0028
LINCSCP_140117	NA	23212	RRS1	-2.7013	0.0029
LINCSCP_140117	NA	8678	BECN1	3.9453	0.0029
LINCSCP_140117	NA	6597	SMARCA4	-2.2165	0.0029
LINCSCP_140117	NA	780	DDR1	-3.0195	0.003
LINCSCP_140117	NA	9128	PRPF4	-3.4846	0.003
LINCSCP_140117	NA	501	ALDH7A1	-2.264	0.003
LINCSCP_140117	NA	55038	CDCA4	-7.2507	0.0031
LINCSCP_140117	NA	10270	AKAP8	2.9584	0.0031
LINCSCP_140117	NA	26520	TIMM9	-7.0915	0.0031
LINCSCP_140117	NA	8569	MKNK1	2.4266	0.0031
LINCSCP_140117	NA	55847	CISD1	-5.9282	0.0031
LINCSCP_140117	NA	64746	ACBD3	2.8911	0.0031
LINCSCP_140117	NA	25805	BAMBI	-4.2727	0.0031
LINCSCP_140117	NA	4651	MYO10	3.811	0.0032
LINCSCP_140117	NA	3202	HOXA5	1.831	0.0032
LINCSCP_140117	NA	4144	MAT2A	-6.7718	0.0033
LINCSCP_140117	NA	142	PARP1	-3.7622	0.0034
