signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94906	NA	983	CDK1	-10	0
LINCSCP_94906	NA	994	CDC25B	-10	0
LINCSCP_94906	NA	1019	CDK4	-10	0
LINCSCP_94906	NA	1277	COL1A1	-10	0
LINCSCP_94906	NA	1282	COL4A1	-10	0
LINCSCP_94906	NA	1605	DAG1	-10	0
LINCSCP_94906	NA	3925	STMN1	-10	0
LINCSCP_94906	NA	4016	LOXL1	-10	0
LINCSCP_94906	NA	4172	MCM3	-10	0
LINCSCP_94906	NA	4312	MMP1	10	0
LINCSCP_94906	NA	5111	PCNA	-10	0
LINCSCP_94906	NA	5997	RGS2	10	0
LINCSCP_94906	NA	7153	TOP2A	-10	0
LINCSCP_94906	NA	7168	TPM1	-10	0
LINCSCP_94906	NA	8574	AKR7A2	-10	0
LINCSCP_94906	NA	9697	TRAM2	-10	0
LINCSCP_94906	NA	11098	PRSS23	-10	0
LINCSCP_94906	NA	23585	TMEM50A	-10	0
LINCSCP_94906	NA	84617	TUBB6	-9.9072	0
LINCSCP_94906	NA	8204	NRIP1	-9.8282	0
LINCSCP_94906	NA	4638	MYLK	-9.7026	0
LINCSCP_94906	NA	55748	CNDP2	-9.8267	0
LINCSCP_94906	NA	7982	ST7	9.6507	1e-4
LINCSCP_94906	NA	23223	RRP12	9.7599	1e-4
LINCSCP_94906	NA	9133	CCNB2	-9.6729	1e-4
LINCSCP_94906	NA	10606	PAICS	-8.3702	1e-4
LINCSCP_94906	NA	7538	ZFP36	9.6884	1e-4
LINCSCP_94906	NA	55038	CDCA4	-9.0456	1e-4
LINCSCP_94906	NA	3162	HMOX1	9.6519	1e-4
LINCSCP_94906	NA	10049	DNAJB6	8.2184	1e-4
LINCSCP_94906	NA	890	CCNA2	-8.6193	1e-4
LINCSCP_94906	NA	3337	DNAJB1	9.6289	1e-4
LINCSCP_94906	NA	84890	ADO	-9.5826	1e-4
LINCSCP_94906	NA	310	ANXA7	-9.6083	1e-4
LINCSCP_94906	NA	51021	MRPS16	-8.55	1e-4
LINCSCP_94906	NA	5883	RAD9A	7.1566	2e-4
LINCSCP_94906	NA	22889	KIAA0907	9.4877	2e-4
LINCSCP_94906	NA	2624	GATA2	8.9433	2e-4
LINCSCP_94906	NA	891	CCNB1	-6.0265	2e-4
LINCSCP_94906	NA	8914	TIMELESS	-5.8181	2e-4
LINCSCP_94906	NA	5236	PGM1	-6.9908	2e-4
LINCSCP_94906	NA	8851	CDK5R1	9.3511	3e-4
LINCSCP_94906	NA	11065	UBE2C	-9.4121	3e-4
LINCSCP_94906	NA	55608	ANKRD10	8.5204	3e-4
LINCSCP_94906	NA	4282	MIF	-9.4091	3e-4
LINCSCP_94906	NA	6342	SCP2	-5.5168	3e-4
LINCSCP_94906	NA	1738	DLD	-8.2446	3e-4
LINCSCP_94906	NA	23386	NUDCD3	-9.0278	3e-4
LINCSCP_94906	NA	1802	DPH2	5.0683	3e-4
LINCSCP_94906	NA	4609	MYC	-5.6789	4e-4
LINCSCP_94906	NA	6804	STX1A	7.7439	4e-4
LINCSCP_94906	NA	47	ACLY	-6.556	4e-4
LINCSCP_94906	NA	10146	G3BP1	-9.0426	4e-4
LINCSCP_94906	NA	55699	IARS2	-8.7294	4e-4
LINCSCP_94906	NA	51031	GLOD4	-7.0479	4e-4
LINCSCP_94906	NA	22841	RAB11FIP2	4.5801	4e-4
LINCSCP_94906	NA	1643	DDB2	-5.4454	4e-4
LINCSCP_94906	NA	9703	KIAA0100	-4.4585	4e-4
LINCSCP_94906	NA	392	ARHGAP1	-8.7531	5e-4
LINCSCP_94906	NA	5468	PPARG	7.6073	5e-4
LINCSCP_94906	NA	9805	SCRN1	-4.4781	5e-4
LINCSCP_94906	NA	1647	GADD45A	7.5689	5e-4
LINCSCP_94906	NA	26020	LRP10	-6.2972	5e-4
LINCSCP_94906	NA	5743	PTGS2	7.9189	5e-4
LINCSCP_94906	NA	2523	FUT1	4.3531	5e-4
LINCSCP_94906	NA	142	PARP1	-8.1072	5e-4
LINCSCP_94906	NA	5827	PXMP2	-7.2633	5e-4
LINCSCP_94906	NA	9650	MTFR1	5.122	5e-4
LINCSCP_94906	NA	16	AARS	-4.448	6e-4
LINCSCP_94906	NA	10973	ASCC3	-8.29	6e-4
LINCSCP_94906	NA	2264	FGFR4	4.9013	6e-4
LINCSCP_94906	NA	533	ATP6V0B	5.9325	6e-4
LINCSCP_94906	NA	79080	CCDC86	4.963	6e-4
LINCSCP_94906	NA	2542	SLC37A4	-8.543	6e-4
LINCSCP_94906	NA	3930	LBR	-5.7174	6e-4
LINCSCP_94906	NA	3486	IGFBP3	-8.5259	6e-4
LINCSCP_94906	NA	80349	WDR61	-9.0957	6e-4
LINCSCP_94906	NA	5261	PHKG2	4.4559	7e-4
LINCSCP_94906	NA	5300	PIN1	-8.7938	7e-4
LINCSCP_94906	NA	291	SLC25A4	-5.0068	7e-4
LINCSCP_94906	NA	8202	NCOA3	4.6831	7e-4
LINCSCP_94906	NA	2274	FHL2	-7.4885	7e-4
LINCSCP_94906	NA	3308	HSPA4	3.8214	7e-4
LINCSCP_94906	NA	9670	IPO13	4.2939	7e-4
LINCSCP_94906	NA	6050	RNH1	4.7233	7e-4
LINCSCP_94906	NA	55818	KDM3A	7.4299	7e-4
LINCSCP_94906	NA	57804	POLD4	-4.2953	7e-4
LINCSCP_94906	NA	7416	VDAC1	-4.0364	8e-4
LINCSCP_94906	NA	5829	PXN	4.9482	8e-4
LINCSCP_94906	NA	10892	MALT1	3.8835	8e-4
LINCSCP_94906	NA	9854	C2CD2L	8.4086	8e-4
LINCSCP_94906	NA	4303	FOXO4	6.4766	8e-4
LINCSCP_94906	NA	2582	GALE	-3.8633	8e-4
LINCSCP_94906	NA	11000	SLC27A3	5.4171	8e-4
LINCSCP_94906	NA	8550	MAPKAPK5	4.1137	9e-4
LINCSCP_94906	NA	10857	PGRMC1	-3.7697	9e-4
LINCSCP_94906	NA	6284	S100A13	-4.5462	9e-4
LINCSCP_94906	NA	1459	CSNK2A2	6.2674	9e-4
LINCSCP_94906	NA	5480	PPIC	-5.9555	9e-4
LINCSCP_94906	NA	3775	KCNK1	4.199	9e-4
LINCSCP_94906	NA	958	CD40	4.3248	9e-4
LINCSCP_94906	NA	9533	POLR1C	5.1636	9e-4
LINCSCP_94906	NA	388650	FAM69A	4.1448	0.001
LINCSCP_94906	NA	7866	IFRD2	-4.3178	0.001
LINCSCP_94906	NA	29937	NENF	-4.8941	0.001
LINCSCP_94906	NA	57406	ABHD6	8.8633	0.001
LINCSCP_94906	NA	6443	SGCB	-6.3691	0.001
LINCSCP_94906	NA	11232	POLG2	4.4943	0.001
LINCSCP_94906	NA	26520	TIMM9	-8.2746	0.001
LINCSCP_94906	NA	23300	ATMIN	-4.1381	0.001
LINCSCP_94906	NA	27346	TMEM97	-4.7503	0.001
