signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95629	NA	983	CDK1	-10	0
LINCSCP_95629	NA	3303	HSPA1A	10	0
LINCSCP_95629	NA	3337	DNAJB1	10	0
LINCSCP_95629	NA	3925	STMN1	-10	0
LINCSCP_95629	NA	4016	LOXL1	-10	0
LINCSCP_95629	NA	4172	MCM3	-10	0
LINCSCP_95629	NA	5111	PCNA	-10	0
LINCSCP_95629	NA	7153	TOP2A	-10	0
LINCSCP_95629	NA	7168	TPM1	-10	0
LINCSCP_95629	NA	8574	AKR7A2	-10	0
LINCSCP_95629	NA	9531	BAG3	10	0
LINCSCP_95629	NA	10049	DNAJB6	10	0
LINCSCP_95629	NA	11098	PRSS23	-10	0
LINCSCP_95629	NA	22889	KIAA0907	10	0
LINCSCP_95629	NA	23386	NUDCD3	-10	0
LINCSCP_95629	NA	51071	DERA	-10	0
LINCSCP_95629	NA	55818	KDM3A	10	0
LINCSCP_95629	NA	90861	HN1L	-10	0
LINCSCP_95629	NA	9847	C2CD5	-9.9834	0
LINCSCP_95629	NA	29082	CHMP4A	-9.9486	0
LINCSCP_95629	NA	11065	UBE2C	-9.8976	0
LINCSCP_95629	NA	2624	GATA2	9.8658	0
LINCSCP_95629	NA	9854	C2CD2L	9.8499	0
LINCSCP_95629	NA	80349	WDR61	-9.7996	0
LINCSCP_95629	NA	10038	PARP2	-9.7571	1e-4
LINCSCP_95629	NA	55038	CDCA4	-9.1898	1e-4
LINCSCP_95629	NA	5427	POLE2	-8.1606	1e-4
LINCSCP_95629	NA	2274	FHL2	-8.5999	1e-4
LINCSCP_95629	NA	8204	NRIP1	-9.7152	1e-4
LINCSCP_95629	NA	3308	HSPA4	7.7678	1e-4
LINCSCP_95629	NA	2353	FOS	9.1796	1e-4
LINCSCP_95629	NA	1831	TSC22D3	9.4841	1e-4
LINCSCP_95629	NA	84617	TUBB6	-9.68	1e-4
LINCSCP_95629	NA	55748	CNDP2	-9.4079	1e-4
LINCSCP_95629	NA	7106	TSPAN4	-9.4527	1e-4
LINCSCP_95629	NA	5836	PYGL	-9.6431	1e-4
LINCSCP_95629	NA	84890	ADO	-9.6413	1e-4
LINCSCP_95629	NA	392	ARHGAP1	-9.4874	1e-4
LINCSCP_95629	NA	4303	FOXO4	7.3882	1e-4
LINCSCP_95629	NA	3315	HSPB1	7.0091	1e-4
LINCSCP_95629	NA	54541	DDIT4	6.5487	1e-4
LINCSCP_95629	NA	9842	PLEKHM1	9.5189	1e-4
LINCSCP_95629	NA	1647	GADD45A	9.3746	1e-4
LINCSCP_95629	NA	23530	NNT	-6.294	1e-4
LINCSCP_95629	NA	291	SLC25A4	-6.4175	1e-4
LINCSCP_95629	NA	51203	NUSAP1	-7.1127	1e-4
LINCSCP_95629	NA	27346	TMEM97	-9.2105	1e-4
LINCSCP_95629	NA	3775	KCNK1	6.6085	2e-4
LINCSCP_95629	NA	533	ATP6V0B	6.4344	2e-4
LINCSCP_95629	NA	23463	ICMT	-7.508	2e-4
LINCSCP_95629	NA	3988	LIPA	-6.4014	2e-4
LINCSCP_95629	NA	3482	IGF2R	5.6368	2e-4
