signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36274	NA	332	BIRC5	-9.8737	4.9302e-6
LINCSCP_36274	NA	8061	FOSL1	9.7817	5.7266e-6
LINCSCP_36274	NA	983	CDK1	-9.2216	0
LINCSCP_36274	NA	5111	PCNA	-9.4833	0
LINCSCP_36274	NA	890	CCNA2	-9.3075	0
LINCSCP_36274	NA	63874	ABHD4	9.0015	0
LINCSCP_36274	NA	26993	AKAP8L	7.633	0
LINCSCP_36274	NA	6804	STX1A	8.5423	0
LINCSCP_36274	NA	79006	METRN	-7.5058	0
LINCSCP_36274	NA	7153	TOP2A	-7.4027	1e-4
LINCSCP_36274	NA	79071	ELOVL6	-7.5869	1e-4
LINCSCP_36274	NA	3033	HADH	-8.3346	1e-4
LINCSCP_36274	NA	1643	DDB2	-5.6752	1e-4
LINCSCP_36274	NA	4605	MYBL2	-8.4652	1e-4
LINCSCP_36274	NA	23210	JMJD6	5.8142	1e-4
LINCSCP_36274	NA	25803	SPDEF	-5.8404	1e-4
LINCSCP_36274	NA	3337	DNAJB1	8.061	1e-4
LINCSCP_36274	NA	10276	NET1	-5.6116	1e-4
LINCSCP_36274	NA	4609	MYC	5.5956	1e-4
LINCSCP_36274	NA	8870	IER3	5.8299	1e-4
LINCSCP_36274	NA	5900	RALGDS	5.527	2e-4
LINCSCP_36274	NA	25805	BAMBI	-5.2254	2e-4
LINCSCP_36274	NA	23670	TMEM2	5.4135	2e-4
LINCSCP_36274	NA	51282	SCAND1	-5.2638	2e-4
LINCSCP_36274	NA	8914	TIMELESS	-4.8494	2e-4
LINCSCP_36274	NA	51635	DHRS7	4.9515	2e-4
LINCSCP_36274	NA	4125	MAN2B1	4.8607	2e-4
LINCSCP_36274	NA	54541	DDIT4	4.8721	3e-4
LINCSCP_36274	NA	11065	UBE2C	-7.5271	3e-4
LINCSCP_36274	NA	2673	GFPT1	4.6177	3e-4
LINCSCP_36274	NA	622	BDH1	-4.7336	3e-4
LINCSCP_36274	NA	9695	EDEM1	5.4948	4e-4
LINCSCP_36274	NA	5720	PSME1	-4.4198	4e-4
LINCSCP_36274	NA	1454	CSNK1E	4.5884	4e-4
LINCSCP_36274	NA	23463	ICMT	-5.119	4e-4
LINCSCP_36274	NA	2553	GABPB1	5.1884	4e-4
LINCSCP_36274	NA	10273	STUB1	-5.2166	4e-4
LINCSCP_36274	NA	50865	HEBP1	-4.3821	5e-4
LINCSCP_36274	NA	5347	PLK1	-4.8769	5e-4
LINCSCP_36274	NA	1891	ECH1	-5.3091	5e-4
LINCSCP_36274	NA	8878	SQSTM1	4.6745	5e-4
LINCSCP_36274	NA	4783	NFIL3	6.5876	6e-4
LINCSCP_36274	NA	11157	LSM6	-4.766	6e-4
LINCSCP_36274	NA	7157	TP53	-4.6376	6e-4
LINCSCP_36274	NA	5641	LGMN	4.1938	6e-4
LINCSCP_36274	NA	5427	POLE2	-4.869	6e-4
LINCSCP_36274	NA	79921	TCEAL4	-4.8385	7e-4
LINCSCP_36274	NA	3157	HMGCS1	6.8955	7e-4
LINCSCP_36274	NA	8607	RUVBL1	-3.9946	7e-4
LINCSCP_36274	NA	6810	STX4	3.8245	7e-4
LINCSCP_36274	NA	1017	CDK2	-4.3636	8e-4
LINCSCP_36274	NA	7027	TFDP1	-4.7921	8e-4
LINCSCP_36274	NA	7494	XBP1	-4.1104	8e-4
LINCSCP_36274	NA	5985	RFC5	-5.1878	8e-4
LINCSCP_36274	NA	23659	PLA2G15	4.4112	9e-4
LINCSCP_36274	NA	813	CALU	3.7245	9e-4
LINCSCP_36274	NA	1514	CTSL	4.4526	9e-4
LINCSCP_36274	NA	2887	GRB10	4.5692	9e-4
LINCSCP_36274	NA	5708	PSMD2	4.597	0.001
LINCSCP_36274	NA	9817	KEAP1	3.6163	0.001
LINCSCP_36274	NA	642	BLMH	4.0726	0.001
LINCSCP_36274	NA	4651	MYO10	6.9117	0.001
LINCSCP_36274	NA	9833	MELK	-4.6855	0.0011
LINCSCP_36274	NA	25874	MPC2	-5.3916	0.0011
LINCSCP_36274	NA	1019	CDK4	-4.6052	0.0011
LINCSCP_36274	NA	7398	USP1	-3.4819	0.0011
LINCSCP_36274	NA	7296	TXNRD1	4.1475	0.0012
LINCSCP_36274	NA	1647	GADD45A	3.4348	0.0012
LINCSCP_36274	NA	4860	PNP	3.6036	0.0012
LINCSCP_36274	NA	2065	ERBB3	-4.1591	0.0012
LINCSCP_36274	NA	5110	PCMT1	-3.4313	0.0013
LINCSCP_36274	NA	9181	ARHGEF2	7.8554	0.0013
LINCSCP_36274	NA	7168	TPM1	-3.5223	0.0014
LINCSCP_36274	NA	64746	ACBD3	3.8325	0.0014
LINCSCP_36274	NA	9847	C2CD5	-5.2784	0.0016
LINCSCP_36274	NA	26020	LRP10	4.1136	0.0017
LINCSCP_36274	NA	1153	CIRBP	-4.3083	0.0017
LINCSCP_36274	NA	5883	RAD9A	4.2931	0.0018
LINCSCP_36274	NA	5997	RGS2	5.0492	0.0018
LINCSCP_36274	NA	5927	KDM5A	3.5854	0.002
LINCSCP_36274	NA	51071	DERA	-5.6843	0.002
LINCSCP_36274	NA	5357	PLS1	-3.8811	0.0021
LINCSCP_36274	NA	7106	TSPAN4	-6.5533	0.0021
LINCSCP_36274	NA	3964	LGALS8	3.0594	0.0021
LINCSCP_36274	NA	6284	S100A13	-3.7221	0.0021
LINCSCP_36274	NA	8974	P4HA2	3.4347	0.0022
LINCSCP_36274	NA	4303	FOXO4	3.4816	0.0023
LINCSCP_36274	NA	54386	TERF2IP	3.0646	0.0024
LINCSCP_36274	NA	2582	GALE	-5.5003	0.0025
LINCSCP_36274	NA	4792	NFKBIA	-3.2616	0.0025
LINCSCP_36274	NA	3312	HSPA8	3.6769	0.0026
LINCSCP_36274	NA	3693	ITGB5	3.1957	0.0026
LINCSCP_36274	NA	9053	MAP7	6.0455	0.0026
LINCSCP_36274	NA	56654	NPDC1	-3.2972	0.0027
LINCSCP_36274	NA	10237	SLC35B1	2.8716	0.0028
LINCSCP_36274	NA	9289	ADGRG1	-3.0773	0.0028
LINCSCP_36274	NA	85236	HIST1H2BK	-5.8378	0.0029
LINCSCP_36274	NA	3303	HSPA1A	4.148	0.0029
LINCSCP_36274	NA	4144	MAT2A	-4.2202	0.003
LINCSCP_36274	NA	23223	RRP12	3.5047	0.0032
LINCSCP_36274	NA	1759	DNM1	4.0717	0.0033
LINCSCP_36274	NA	7466	WFS1	5.8002	0.0033
LINCSCP_36274	NA	1452	CSNK1A1	3.0052	0.0034
LINCSCP_36274	NA	55324	ABCF3	2.8346	0.0037
LINCSCP_36274	NA	23658	LSM5	-6.1506	0.0038
LINCSCP_36274	NA	2625	GATA3	-4.7096	0.004
