signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134724	NA	332	BIRC5	-10	0
LINCSCP_134724	NA	3162	HMOX1	10	0
LINCSCP_134724	NA	8974	P4HA2	10	0
LINCSCP_134724	NA	9133	CCNB2	-10	0
LINCSCP_134724	NA	25803	SPDEF	-10	0
LINCSCP_134724	NA	5347	PLK1	-9.9108	0
LINCSCP_134724	NA	4864	NPC1	9.5274	0
LINCSCP_134724	NA	8061	FOSL1	9.5399	0
LINCSCP_134724	NA	3337	DNAJB1	8.0257	0
LINCSCP_134724	NA	8914	TIMELESS	-9.5911	0
LINCSCP_134724	NA	51001	MTERF3	-7.6619	1e-4
LINCSCP_134724	NA	6284	S100A13	-9.2301	1e-4
LINCSCP_134724	NA	10221	TRIB1	9.2275	1e-4
LINCSCP_134724	NA	983	CDK1	-9.4461	1e-4
LINCSCP_134724	NA	63874	ABHD4	9.0718	1e-4
LINCSCP_134724	NA	7153	TOP2A	-9.3964	1e-4
LINCSCP_134724	NA	3157	HMGCS1	8.8626	1e-4
LINCSCP_134724	NA	7106	TSPAN4	-9.3539	1e-4
LINCSCP_134724	NA	2625	GATA3	-8.8618	1e-4
LINCSCP_134724	NA	1643	DDB2	-6.1583	1e-4
LINCSCP_134724	NA	9531	BAG3	5.6322	2e-4
LINCSCP_134724	NA	55038	CDCA4	-4.8006	3e-4
LINCSCP_134724	NA	9637	FEZ2	7.2667	3e-4
LINCSCP_134724	NA	9847	C2CD5	-7.4226	3e-4
LINCSCP_134724	NA	11098	PRSS23	-6.6451	3e-4
LINCSCP_134724	NA	4303	FOXO4	4.8343	4e-4
LINCSCP_134724	NA	3508	IGHMBP2	5.6442	4e-4
LINCSCP_134724	NA	2673	GFPT1	4.4344	4e-4
LINCSCP_134724	NA	4925	NUCB2	6.14	4e-4
LINCSCP_134724	NA	7043	TGFB3	-6.3039	4e-4
LINCSCP_134724	NA	4172	MCM3	-4.8775	4e-4
LINCSCP_134724	NA	55324	ABCF3	6.6546	4e-4
LINCSCP_134724	NA	7157	TP53	-4.256	4e-4
LINCSCP_134724	NA	8440	NCK2	8.3311	5e-4
LINCSCP_134724	NA	1983	EIF5	5.3627	5e-4
LINCSCP_134724	NA	8870	IER3	5.4689	5e-4
LINCSCP_134724	NA	5708	PSMD2	4.8809	6e-4
LINCSCP_134724	NA	991	CDC20	-6.9657	6e-4
LINCSCP_134724	NA	8318	CDC45	-5.411	6e-4
LINCSCP_134724	NA	57192	MCOLN1	4.3071	6e-4
LINCSCP_134724	NA	79902	NUP85	-4.3094	7e-4
LINCSCP_134724	NA	1831	TSC22D3	4.0295	7e-4
LINCSCP_134724	NA	622	BDH1	-8.7734	7e-4
LINCSCP_134724	NA	9961	MVP	4.1304	7e-4
LINCSCP_134724	NA	5827	PXMP2	-7.8533	7e-4
LINCSCP_134724	NA	10318	TNIP1	4.585	7e-4
LINCSCP_134724	NA	54386	TERF2IP	5.1593	7e-4
LINCSCP_134724	NA	23588	KLHDC2	-5.7526	7e-4
LINCSCP_134724	NA	54541	DDIT4	4.104	8e-4
LINCSCP_134724	NA	5900	RALGDS	5.2772	8e-4
LINCSCP_134724	NA	9709	HERPUD1	6.6471	8e-4
LINCSCP_134724	NA	51203	NUSAP1	-8.8017	9e-4
LINCSCP_134724	NA	29103	DNAJC15	-7.0768	9e-4
LINCSCP_134724	NA	10059	DNM1L	3.4879	9e-4
LINCSCP_134724	NA	2896	GRN	3.78	9e-4
LINCSCP_134724	NA	55033	FKBP14	5.473	9e-4
LINCSCP_134724	NA	8607	RUVBL1	-3.5849	9e-4
LINCSCP_134724	NA	23659	PLA2G15	3.9613	0.001
LINCSCP_134724	NA	9690	UBE3C	5.4774	0.001
LINCSCP_134724	NA	2065	ERBB3	-5.5928	0.001
LINCSCP_134724	NA	51015	ISOC1	-4.9848	0.0011
LINCSCP_134724	NA	10013	HDAC6	4.1724	0.0011
LINCSCP_134724	NA	85377	MICALL1	3.7686	0.0011
LINCSCP_134724	NA	10681	GNB5	4.2286	0.0011
LINCSCP_134724	NA	6697	SPR	3.6478	0.0012
LINCSCP_134724	NA	11200	CHEK2	-5.7356	0.0013
LINCSCP_134724	NA	8878	SQSTM1	6.8772	0.0013
LINCSCP_134724	NA	2063	NR2F6	-4.812	0.0013
LINCSCP_134724	NA	10523	CHERP	3.5687	0.0013
LINCSCP_134724	NA	79921	TCEAL4	-4.9066	0.0014
