signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98498	NA	994	CDC25B	-10	0
LINCSCP_98498	NA	3337	DNAJB1	10	0
LINCSCP_98498	NA	4016	LOXL1	-10	0
LINCSCP_98498	NA	7153	TOP2A	-10	0
LINCSCP_98498	NA	9531	BAG3	10	0
LINCSCP_98498	NA	3486	IGFBP3	-9.9928	0
LINCSCP_98498	NA	7538	ZFP36	9.9859000000000009	0
LINCSCP_98498	NA	6804	STX1A	9.968	0
LINCSCP_98498	NA	5111	PCNA	-9.95	0
LINCSCP_98498	NA	392	ARHGAP1	-9.9249	0
LINCSCP_98498	NA	8574	AKR7A2	-9.9183	0
LINCSCP_98498	NA	5997	RGS2	9.8384	0
LINCSCP_98498	NA	142	PARP1	-9.7718	0
LINCSCP_98498	NA	80349	WDR61	-7.4831	1e-4
LINCSCP_98498	NA	9697	TRAM2	-8.7398	1e-4
LINCSCP_98498	NA	23585	TMEM50A	-7.5219	1e-4
LINCSCP_98498	NA	9903	KLHL21	7.813	1e-4
LINCSCP_98498	NA	5720	PSME1	-7.0145	1e-4
LINCSCP_98498	NA	1070	CETN3	-6.4804	1e-4
LINCSCP_98498	NA	8440	NCK2	6.8839	1e-4
LINCSCP_98498	NA	332	BIRC5	-7.0568	1e-4
LINCSCP_98498	NA	11098	PRSS23	-9.4085	1e-4
LINCSCP_98498	NA	5347	PLK1	-6.6618	1e-4
LINCSCP_98498	NA	8870	IER3	6.7587	1e-4
LINCSCP_98498	NA	22889	KIAA0907	8.5185	1e-4
LINCSCP_98498	NA	4172	MCM3	-8.2392	1e-4
LINCSCP_98498	NA	1019	CDK4	-8.8463	2e-4
LINCSCP_98498	NA	7168	TPM1	-9.3458	2e-4
LINCSCP_98498	NA	10398	MYL9	-6.0864	2e-4
LINCSCP_98498	NA	3628	INPP1	6.1992	2e-4
LINCSCP_98498	NA	1459	CSNK2A2	6.4942	2e-4
LINCSCP_98498	NA	5898	RALA	6.2144	2e-4
LINCSCP_98498	NA	10682	EBP	-8.0211	2e-4
LINCSCP_98498	NA	11182	SLC2A6	-5.5176	2e-4
LINCSCP_98498	NA	5261	PHKG2	5.4264	2e-4
LINCSCP_98498	NA	5580	PRKCD	6.8513	2e-4
LINCSCP_98498	NA	4638	MYLK	-8.7078	2e-4
LINCSCP_98498	NA	51021	MRPS16	-6.9618	2e-4
LINCSCP_98498	NA	890	CCNA2	-8.6164	3e-4
LINCSCP_98498	NA	55748	CNDP2	-9.2302	3e-4
LINCSCP_98498	NA	5909	RAP1GAP	5.3717	3e-4
LINCSCP_98498	NA	23223	RRP12	9.2054	3e-4
LINCSCP_98498	NA	7106	TSPAN4	-8.4581	3e-4
LINCSCP_98498	NA	54541	DDIT4	7.2561	3e-4
LINCSCP_98498	NA	3988	LIPA	-8.8509	3e-4
LINCSCP_98498	NA	1017	CDK2	-5.8127	3e-4
LINCSCP_98498	NA	3162	HMOX1	7.1954	3e-4
LINCSCP_98498	NA	7982	ST7	8.1266	3e-4
LINCSCP_98498	NA	6709	SPTAN1	5.0469	3e-4
LINCSCP_98498	NA	5654	HTRA1	5.1434	4e-4
LINCSCP_98498	NA	3925	STMN1	-8.4173	4e-4
LINCSCP_98498	NA	90861	HN1L	-8.2198	4e-4
LINCSCP_98498	NA	3312	HSPA8	6.7522	4e-4
LINCSCP_98498	NA	5708	PSMD2	4.6479	4e-4
LINCSCP_98498	NA	2109	ETFB	-6.7314	4e-4
LINCSCP_98498	NA	2745	GLRX	5.8133	4e-4
LINCSCP_98498	NA	1605	DAG1	-7.6981	4e-4
LINCSCP_98498	NA	3329	HSPD1	6.3221	4e-4
LINCSCP_98498	NA	54881	TEX10	5.4382	4e-4
LINCSCP_98498	NA	23300	ATMIN	-8.7178	5e-4
LINCSCP_98498	NA	9181	ARHGEF2	4.4428	5e-4
LINCSCP_98498	NA	9738	CCP110	-4.4955	5e-4
LINCSCP_98498	NA	8878	SQSTM1	8.2287	5e-4
LINCSCP_98498	NA	5427	POLE2	-6.9469	5e-4
LINCSCP_98498	NA	11041	B4GAT1	-5.7153	5e-4
LINCSCP_98498	NA	3482	IGF2R	4.3433	5e-4
LINCSCP_98498	NA	51203	NUSAP1	-6.6544	5e-4
LINCSCP_98498	NA	5836	PYGL	-6.2832	5e-4
LINCSCP_98498	NA	5300	PIN1	-5.8757	5e-4
LINCSCP_98498	NA	5211	PFKL	-6.7234	6e-4
LINCSCP_98498	NA	6284	S100A13	-4.8776	6e-4
LINCSCP_98498	NA	9552	SPAG7	5.1715	6e-4
LINCSCP_98498	NA	310	ANXA7	-4.8564	6e-4
LINCSCP_98498	NA	4850	CNOT4	5.1998	6e-4
LINCSCP_98498	NA	3315	HSPB1	6.2483	6e-4
LINCSCP_98498	NA	1983	EIF5	4.1874	6e-4
LINCSCP_98498	NA	5019	OXCT1	-5.4538	7e-4
LINCSCP_98498	NA	55699	IARS2	-7.0211	7e-4
LINCSCP_98498	NA	51742	ARID4B	4.0511	7e-4
LINCSCP_98498	NA	51635	DHRS7	5.297	7e-4
LINCSCP_98498	NA	9854	C2CD2L	7.2569	7e-4
LINCSCP_98498	NA	2048	EPHB2	-5.2548	7e-4
LINCSCP_98498	NA	5357	PLS1	-3.9132	7e-4
LINCSCP_98498	NA	1277	COL1A1	-8.1893	7e-4
LINCSCP_98498	NA	22926	ATF6	-6.2004	7e-4
LINCSCP_98498	NA	23210	JMJD6	5.3319	8e-4
LINCSCP_98498	NA	5257	PHKB	-4.0507	8e-4
LINCSCP_98498	NA	10285	SMNDC1	4.6685	8e-4
LINCSCP_98498	NA	7358	UGDH	4.1396	8e-4
LINCSCP_98498	NA	57804	POLD4	-5.3189	8e-4
LINCSCP_98498	NA	10146	G3BP1	-7.084	8e-4
LINCSCP_98498	NA	23463	ICMT	-8.8842	8e-4
LINCSCP_98498	NA	79071	ELOVL6	-4.115	8e-4
