signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142009	NA	983	CDK1	-10	0
LINCSCP_142009	NA	1019	CDK4	-10	0
LINCSCP_142009	NA	3162	HMOX1	10	0
LINCSCP_142009	NA	7153	TOP2A	-10	0
LINCSCP_142009	NA	9133	CCNB2	-10	0
LINCSCP_142009	NA	11065	UBE2C	-10	0
LINCSCP_142009	NA	25803	SPDEF	-10	0
LINCSCP_142009	NA	890	CCNA2	-9.7961	0
LINCSCP_142009	NA	7494	XBP1	-9.7559	0
LINCSCP_142009	NA	3157	HMGCS1	9.7102	0
LINCSCP_142009	NA	994	CDC25B	-9.4109	0
LINCSCP_142009	NA	5110	PCMT1	-8.0239	0
LINCSCP_142009	NA	8914	TIMELESS	-9.5187	1e-4
LINCSCP_142009	NA	51203	NUSAP1	-8.727	1e-4
LINCSCP_142009	NA	8574	AKR7A2	-8.5475	1e-4
LINCSCP_142009	NA	6790	AURKA	-9.3979	1e-4
LINCSCP_142009	NA	5111	PCNA	-9.3851	1e-4
LINCSCP_142009	NA	6284	S100A13	-7.7255	1e-4
LINCSCP_142009	NA	2582	GALE	-8.9383	1e-4
LINCSCP_142009	NA	85236	HIST1H2BK	-7.2047	1e-4
LINCSCP_142009	NA	4172	MCM3	-9.1267	1e-4
LINCSCP_142009	NA	11098	PRSS23	-8.7826	1e-4
LINCSCP_142009	NA	8878	SQSTM1	6.7338	1e-4
LINCSCP_142009	NA	10112	KIF20A	-9.2517	1e-4
LINCSCP_142009	NA	79071	ELOVL6	-9.2052	2e-4
LINCSCP_142009	NA	3978	LIG1	-8.5758	2e-4
LINCSCP_142009	NA	1017	CDK2	-8.9695	2e-4
LINCSCP_142009	NA	5347	PLK1	-9.1234	2e-4
LINCSCP_142009	NA	10559	SLC35A1	-6.1633	2e-4
LINCSCP_142009	NA	1514	CTSL	6.5524	2e-4
LINCSCP_142009	NA	79902	NUP85	-6.8831	3e-4
LINCSCP_142009	NA	51031	GLOD4	-5.779	3e-4
LINCSCP_142009	NA	211	ALAS1	5.6643	3e-4
LINCSCP_142009	NA	51635	DHRS7	9.0568	3e-4
LINCSCP_142009	NA	10652	YKT6	-8.7154	3e-4
LINCSCP_142009	NA	4312	MMP1	6.8178	3e-4
LINCSCP_142009	NA	51005	AMDHD2	-5.1675	3e-4
LINCSCP_142009	NA	7168	TPM1	-4.8444	3e-4
LINCSCP_142009	NA	622	BDH1	-8.2627	3e-4
LINCSCP_142009	NA	79073	TMEM109	-4.7298	4e-4
LINCSCP_142009	NA	22934	RPIA	-7.3373	4e-4
LINCSCP_142009	NA	4925	NUCB2	7.8397	4e-4
LINCSCP_142009	NA	5708	PSMD2	4.5863	4e-4
LINCSCP_142009	NA	9053	MAP7	8.1416	4e-4
LINCSCP_142009	NA	90861	HN1L	-5.4791	4e-4
LINCSCP_142009	NA	2065	ERBB3	-5.9049	4e-4
LINCSCP_142009	NA	6839	SUV39H1	-6.8948	4e-4
LINCSCP_142009	NA	4651	MYO10	5.2949	4e-4
LINCSCP_142009	NA	8974	P4HA2	8.9205	4e-4
LINCSCP_142009	NA	5720	PSME1	-6.0197	4e-4
LINCSCP_142009	NA	25805	BAMBI	-5.3788	4e-4
LINCSCP_142009	NA	10276	NET1	-7.2263	5e-4
LINCSCP_142009	NA	3156	HMGCR	6.6943	5e-4
LINCSCP_142009	NA	10525	HYOU1	5.7913	5e-4
LINCSCP_142009	NA	51015	ISOC1	-7.5776	5e-4
LINCSCP_142009	NA	55038	CDCA4	-6.3886	5e-4
LINCSCP_142009	NA	8204	NRIP1	-8.0382	5e-4
LINCSCP_142009	NA	2673	GFPT1	7.9842	5e-4
LINCSCP_142009	NA	3312	HSPA8	4.9837	5e-4
LINCSCP_142009	NA	63874	ABHD4	8.8602	5e-4
LINCSCP_142009	NA	5827	PXMP2	-7.6524	6e-4
LINCSCP_142009	NA	3303	HSPA1A	8.1502	6e-4
LINCSCP_142009	NA	596	BCL2	-4.3903	6e-4
LINCSCP_142009	NA	26292	MYCBP	-4.3789	6e-4
LINCSCP_142009	NA	79921	TCEAL4	-7.2903	6e-4
LINCSCP_142009	NA	10221	TRIB1	8.8218	6e-4
LINCSCP_142009	NA	5889	RAD51C	-7.9852	6e-4
LINCSCP_142009	NA	9709	HERPUD1	4.2082	6e-4
LINCSCP_142009	NA	7296	TXNRD1	7.0908	7e-4
LINCSCP_142009	NA	7485	WRB	-7.8924	7e-4
LINCSCP_142009	NA	5058	PAK1	5.1783	7e-4
LINCSCP_142009	NA	2745	GLRX	6.1146	7e-4
LINCSCP_142009	NA	1509	CTSD	-6.5295	7e-4
LINCSCP_142009	NA	9928	KIF14	-8.5053	7e-4
LINCSCP_142009	NA	55699	IARS2	-8.7627	7e-4
LINCSCP_142009	NA	8870	IER3	6.4893	8e-4
LINCSCP_142009	NA	891	CCNB1	-7.7625	8e-4
LINCSCP_142009	NA	25874	MPC2	-5.2431	8e-4
LINCSCP_142009	NA	3682	ITGAE	-4.9251	8e-4
LINCSCP_142009	NA	2956	MSH6	-5.8364	8e-4
LINCSCP_142009	NA	5985	RFC5	-8.7082	9e-4
LINCSCP_142009	NA	80212	CCDC92	-3.7448	9e-4
LINCSCP_142009	NA	6182	MRPL12	-3.6282	9e-4
LINCSCP_142009	NA	10273	STUB1	-4.6474	0.001
LINCSCP_142009	NA	23029	RBM34	3.8121	0.001
LINCSCP_142009	NA	2534	FYN	7.6707	0.0011
LINCSCP_142009	NA	11200	CHEK2	-5.0161	0.0011
LINCSCP_142009	NA	54386	TERF2IP	3.8742	0.0011
LINCSCP_142009	NA	30836	DNTTIP2	4.1057	0.0011
LINCSCP_142009	NA	55256	ADI1	-5.4852	0.0012
LINCSCP_142009	NA	10797	MTHFD2	3.485	0.0012
LINCSCP_142009	NA	3482	IGF2R	3.6745	0.0012
LINCSCP_142009	NA	79094	CHAC1	5.2557	0.0012
LINCSCP_142009	NA	29082	CHMP4A	-5.0818	0.0012
LINCSCP_142009	NA	7027	TFDP1	-5.2034	0.0013
LINCSCP_142009	NA	5019	OXCT1	-7.4474	0.0013
LINCSCP_142009	NA	10670	RRAGA	-3.6604	0.0013
LINCSCP_142009	NA	7159	TP53BP2	3.799	0.0013
LINCSCP_142009	NA	23670	TMEM2	5.0161	0.0014
LINCSCP_142009	NA	392	ARHGAP1	-6.3374	0.0014
LINCSCP_142009	NA	9710	KIAA0355	5.5496	0.0014
LINCSCP_142009	NA	899	CCNF	-7.4821	0.0015
LINCSCP_142009	NA	8837	CFLAR	-4.6722	0.0015
LINCSCP_142009	NA	55748	CNDP2	-6.5803	0.0015
LINCSCP_142009	NA	23212	RRS1	-3.3804	0.0015
LINCSCP_142009	NA	142	PARP1	-4.5574	0.0015
LINCSCP_142009	NA	3337	DNAJB1	8.4971	0.0016
LINCSCP_142009	NA	10051	SMC4	-6.8287	0.0016
LINCSCP_142009	NA	3300	DNAJB2	7.1341	0.0016
LINCSCP_142009	NA	9847	C2CD5	-8.4868	0.0016
LINCSCP_142009	NA	3329	HSPD1	3.6023	0.0016
LINCSCP_142009	NA	51742	ARID4B	4.14	0.0017
LINCSCP_142009	NA	9181	ARHGEF2	5.0808	0.0017
LINCSCP_142009	NA	5331	PLCB3	-6.6192	0.0017
LINCSCP_142009	NA	5366	PMAIP1	3.64	0.0017
LINCSCP_142009	NA	23588	KLHDC2	-4.1209	0.0017
LINCSCP_142009	NA	4605	MYBL2	-5.7742000000000004	0.0017
LINCSCP_142009	NA	4582	MUC1	-6.8411	0.0018
LINCSCP_142009	NA	58478	ENOPH1	-4.8208	0.0018
LINCSCP_142009	NA	55556	ENOSF1	-4.8104	0.0019
LINCSCP_142009	NA	10434	LYPLA1	-4.2678	0.0019
LINCSCP_142009	NA	10059	DNM1L	4.2161	0.0019
LINCSCP_142009	NA	323	APBB2	-3.0274	0.0019
LINCSCP_142009	NA	8553	BHLHE40	6.0823	0.002
LINCSCP_142009	NA	7398	USP1	-5.8662	0.0021
LINCSCP_142009	NA	9851	KIAA0753	4.7301	0.0021
LINCSCP_142009	NA	55958	KLHL9	-3.6931	0.0021
LINCSCP_142009	NA	1666	DECR1	-4.1569	0.0022
LINCSCP_142009	NA	23210	JMJD6	7.713	0.0022
LINCSCP_142009	NA	6184	RPN1	3.0948	0.0022
LINCSCP_142009	NA	7043	TGFB3	-5.1079	0.0023
LINCSCP_142009	NA	55033	FKBP14	3.3136	0.0023
LINCSCP_142009	NA	51021	MRPS16	-5.0329	0.0024
LINCSCP_142009	NA	51097	SCCPDH	-2.8246000000000002	0.0024
LINCSCP_142009	NA	1647	GADD45A	5.8853	0.0024
LINCSCP_142009	NA	11041	B4GAT1	-6.3148	0.0024
LINCSCP_142009	NA	5223	PGAM1	-3.9988	0.0025
LINCSCP_142009	NA	47	ACLY	3.847	0.0025
LINCSCP_142009	NA	5096	PCCB	-5.8333	0.0025
LINCSCP_142009	NA	23463	ICMT	-4.2962	0.0025
LINCSCP_142009	NA	1983	EIF5	3.0396	0.0025
LINCSCP_142009	NA	8624	PSMG1	-6.8171	0.0026
LINCSCP_142009	NA	9918	NCAPD2	-4.0968	0.0026
LINCSCP_142009	NA	5440	POLR2K	-3.7404	0.0026
LINCSCP_142009	NA	10049	DNAJB6	5.0181	0.0027
LINCSCP_142009	NA	9695	EDEM1	6.1305	0.0027
LINCSCP_142009	NA	54957	TXNL4B	2.9925	0.0028
LINCSCP_142009	NA	823	CAPN1	-5.6268	0.0028
LINCSCP_142009	NA	6119	RPA3	-7.0487	0.0028
LINCSCP_142009	NA	51293	CD320	-3.515	0.0028
LINCSCP_142009	NA	4783	NFIL3	6.1197	0.0028
LINCSCP_142009	NA	2553	GABPB1	5.1805	0.0029
LINCSCP_142009	NA	427	ASAH1	-2.989	0.0029
LINCSCP_142009	NA	3725	JUN	4.3202	0.0029
LINCSCP_142009	NA	4303	FOXO4	6.6262	0.0029
