signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136968	NA	3303	HSPA1A	10	8.1084e-6
LINCSCP_136968	NA	7153	TOP2A	-9.8489	9.7536e-6
LINCSCP_136968	NA	6284	S100A13	-9.7174	0
LINCSCP_136968	NA	5111	PCNA	-9.6842	0
LINCSCP_136968	NA	7296	TXNRD1	8.8873	0
LINCSCP_136968	NA	3337	DNAJB1	9.6107	0
LINCSCP_136968	NA	7494	XBP1	-8.963	0
LINCSCP_136968	NA	890	CCNA2	-9.3518	0
LINCSCP_136968	NA	4864	NPC1	6.3893	1e-4
LINCSCP_136968	NA	85236	HIST1H2BK	-7.0811	1e-4
LINCSCP_136968	NA	55038	CDCA4	-5.5292	1e-4
LINCSCP_136968	NA	9181	ARHGEF2	6.7039	1e-4
LINCSCP_136968	NA	5641	LGMN	7.1197	1e-4
LINCSCP_136968	NA	5889	RAD51C	-8.7354	1e-4
LINCSCP_136968	NA	51015	ISOC1	-5.976	1e-4
LINCSCP_136968	NA	983	CDK1	-9.0688	1e-4
LINCSCP_136968	NA	11098	PRSS23	-6.1117	1e-4
LINCSCP_136968	NA	23210	JMJD6	5.3617	2e-4
LINCSCP_136968	NA	891	CCNB1	-5.4228	2e-4
LINCSCP_136968	NA	9133	CCNB2	-8.3194	2e-4
LINCSCP_136968	NA	79071	ELOVL6	-7.0719	2e-4
LINCSCP_136968	NA	55818	KDM3A	5.08	2e-4
LINCSCP_136968	NA	7106	TSPAN4	-5.241	2e-4
LINCSCP_136968	NA	50865	HEBP1	-5.029	2e-4
LINCSCP_136968	NA	51635	DHRS7	6.2709	3e-4
LINCSCP_136968	NA	23658	LSM5	-6.1251	3e-4
LINCSCP_136968	NA	10221	TRIB1	8.1958	3e-4
LINCSCP_136968	NA	3156	HMGCR	4.8879	3e-4
LINCSCP_136968	NA	10049	DNAJB6	4.607	3e-4
LINCSCP_136968	NA	8061	FOSL1	4.6096	3e-4
LINCSCP_136968	NA	55699	IARS2	-5.5214	3e-4
LINCSCP_136968	NA	1026	CDKN1A	5.2668	3e-4
LINCSCP_136968	NA	54541	DDIT4	4.7459	3e-4
LINCSCP_136968	NA	8574	AKR7A2	-4.7717	3e-4
LINCSCP_136968	NA	4282	MIF	-4.9425	4e-4
LINCSCP_136968	NA	9212	AURKB	-4.436	4e-4
LINCSCP_136968	NA	51053	GMNN	-5.1782	4e-4
LINCSCP_136968	NA	9053	MAP7	4.7084	4e-4
LINCSCP_136968	NA	622	BDH1	-5.178	4e-4
LINCSCP_136968	NA	25805	BAMBI	-5.9376	4e-4
LINCSCP_136968	NA	899	CCNF	-4.5644	4e-4
LINCSCP_136968	NA	332	BIRC5	-7.8511	5e-4
LINCSCP_136968	NA	4925	NUCB2	4.0856	5e-4
LINCSCP_136968	NA	2673	GFPT1	4.506	5e-4
LINCSCP_136968	NA	10434	LYPLA1	-4.3548	6e-4
LINCSCP_136968	NA	4783	NFIL3	5.2835	6e-4
LINCSCP_136968	NA	9833	MELK	-5.0851	6e-4
LINCSCP_136968	NA	8974	P4HA2	5.5142	7e-4
LINCSCP_136968	NA	11157	LSM6	-4.525	7e-4
LINCSCP_136968	NA	8204	NRIP1	-5.0671	7e-4
LINCSCP_136968	NA	10051	SMC4	-3.5955	7e-4
LINCSCP_136968	NA	4172	MCM3	-3.633	8e-4
LINCSCP_136968	NA	1647	GADD45A	3.7345	8e-4
LINCSCP_136968	NA	63874	ABHD4	4.8941	9e-4
LINCSCP_136968	NA	2063	NR2F6	-3.3945	9e-4
LINCSCP_136968	NA	22934	RPIA	-4.3731	0.001
LINCSCP_136968	NA	2745	GLRX	4.4553	0.001
LINCSCP_136968	NA	8349	HIST2H2BE	-4.415	0.001
LINCSCP_136968	NA	26292	MYCBP	-3.7129	0.001
LINCSCP_136968	NA	4303	FOXO4	4.2431	0.001
LINCSCP_136968	NA	30836	DNTTIP2	3.4484	0.0011
LINCSCP_136968	NA	25825	BACE2	-3.4552	0.0012
LINCSCP_136968	NA	1509	CTSD	-3.9972	0.0013
LINCSCP_136968	NA	3066	HDAC2	-3.3494	0.0013
LINCSCP_136968	NA	3033	HADH	-3.6154	0.0013
LINCSCP_136968	NA	7398	USP1	-3.5286	0.0013
LINCSCP_136968	NA	80758	PRR7	-3.4665	0.0013
LINCSCP_136968	NA	9709	HERPUD1	4.742	0.0014
LINCSCP_136968	NA	3925	STMN1	-3.9775	0.0014
LINCSCP_136968	NA	1666	DECR1	-3.2892	0.0015
LINCSCP_136968	NA	58533	SNX6	3.5838	0.0015
LINCSCP_136968	NA	9267	CYTH1	3.3758	0.0015
LINCSCP_136968	NA	55847	CISD1	-3.8383	0.0015
LINCSCP_136968	NA	11041	B4GAT1	-3.5573	0.0016
LINCSCP_136968	NA	8870	IER3	5.2221	0.0016
LINCSCP_136968	NA	4651	MYO10	3.0113	0.0016
LINCSCP_136968	NA	1994	ELAVL1	-3.0192	0.0016
LINCSCP_136968	NA	8914	TIMELESS	-3.9943	0.0017
LINCSCP_136968	NA	1019	CDK4	-3.0193	0.0017
LINCSCP_136968	NA	51021	MRPS16	-3.915	0.0018
LINCSCP_136968	NA	2553	GABPB1	3.0623	0.0018
LINCSCP_136968	NA	1643	DDB2	-2.9146	0.0018
LINCSCP_136968	NA	3157	HMGCS1	3.8871000000000002	0.0019
LINCSCP_136968	NA	4792	NFKBIA	-3.0322	0.002
LINCSCP_136968	NA	5720	PSME1	-3.5602	0.002
LINCSCP_136968	NA	54442	KCTD5	4.1977	0.002
LINCSCP_136968	NA	8878	SQSTM1	3.9994	0.002
LINCSCP_136968	NA	50810	HDGFRP3	-2.9126	0.002
LINCSCP_136968	NA	22809	ATF5	-3.6067	0.002
LINCSCP_136968	NA	29082	CHMP4A	-2.9182	0.0021
LINCSCP_136968	NA	79921	TCEAL4	-4.8613	0.0021
LINCSCP_136968	NA	29083	GTPBP8	-2.9337	0.0021
LINCSCP_136968	NA	5110	PCMT1	-4.3466	0.0021
LINCSCP_136968	NA	10559	SLC35A1	-4.1076	0.0022
LINCSCP_136968	NA	3508	IGHMBP2	2.8654	0.0022
LINCSCP_136968	NA	6184	RPN1	2.8753	0.0022
LINCSCP_136968	NA	26136	TES	3.46	0.0023
LINCSCP_136968	NA	4780	NFE2L2	3.4402	0.0023
LINCSCP_136968	NA	230	ALDOC	3.4293	0.0023
LINCSCP_136968	NA	5883	RAD9A	3.1735	0.0023
LINCSCP_136968	NA	1738	DLD	-2.8569	0.0023
LINCSCP_136968	NA	5366	PMAIP1	2.9863	0.0024
LINCSCP_136968	NA	392	ARHGAP1	-3.2727	0.0024
LINCSCP_136968	NA	4893	NRAS	-2.6924	0.0024
LINCSCP_136968	NA	11000	SLC27A3	-3.1267	0.0024
LINCSCP_136968	NA	5223	PGAM1	-2.6706	0.0025
LINCSCP_136968	NA	3312	HSPA8	6.8646	0.0025
LINCSCP_136968	NA	2582	GALE	-4.0505	0.0025
LINCSCP_136968	NA	7538	ZFP36	2.9714	0.0025
LINCSCP_136968	NA	25874	MPC2	-4.79	0.0026
LINCSCP_136968	NA	29937	NENF	-2.6586	0.0026
LINCSCP_136968	NA	7157	TP53	-2.7113	0.0027
LINCSCP_136968	NA	1153	CIRBP	-3.3459	0.0027
LINCSCP_136968	NA	6182	MRPL12	-2.7005	0.0027
LINCSCP_136968	NA	23443	SLC35A3	-3.101	0.0028
LINCSCP_136968	NA	23636	NUP62	-2.573	0.0028
LINCSCP_136968	NA	80349	WDR61	-4.4474	0.0029
LINCSCP_136968	NA	6194	RPS6	-3.3281	0.003
LINCSCP_136968	NA	8312	AXIN1	2.6816	0.003
LINCSCP_136968	NA	1983	EIF5	2.8324	0.003
LINCSCP_136968	NA	5427	POLE2	-3.9159	0.003
LINCSCP_136968	NA	5836	PYGL	2.9228	0.003
LINCSCP_136968	NA	25803	SPDEF	-7.1538	0.0031
LINCSCP_136968	NA	51031	GLOD4	-3.3443	0.0033
LINCSCP_136968	NA	1429	CRYZ	-2.6235	0.0033
LINCSCP_136968	NA	4144	MAT2A	-3.4059	0.0033
LINCSCP_136968	NA	10112	KIF20A	-3.2157	0.0034
LINCSCP_136968	NA	3329	HSPD1	2.6293	0.0034
LINCSCP_136968	NA	3308	HSPA4	2.4512	0.0035
LINCSCP_136968	NA	4817	NIT1	2.6238	0.0035
LINCSCP_136968	NA	6342	SCP2	-3.2944	0.0035
LINCSCP_136968	NA	10059	DNM1L	2.7743	0.0035
LINCSCP_136968	NA	9801	MRPL19	-2.9686	0.0035
LINCSCP_136968	NA	9917	FAM20B	2.7199	0.0036
LINCSCP_136968	NA	10652	YKT6	-3.4512	0.0036
LINCSCP_136968	NA	3028	HSD17B10	-2.5441	0.0036
LINCSCP_136968	NA	8508	NIPSNAP1	-2.9274	0.0037
LINCSCP_136968	NA	9695	EDEM1	3.9403	0.0038
LINCSCP_136968	NA	3300	DNAJB2	5.7592	0.0039
LINCSCP_136968	NA	8444	DYRK3	2.4212	0.004
LINCSCP_136968	NA	23530	NNT	-2.3304	0.0042
LINCSCP_136968	NA	79961	DENND2D	-2.3606	0.0043
LINCSCP_136968	NA	5440	POLR2K	-3.3789	0.0043
LINCSCP_136968	NA	5480	PPIC	-3.7464	0.0043
LINCSCP_136968	NA	51569	UFM1	4.1982	0.0043
LINCSCP_136968	NA	3251	HPRT1	-4.1467	0.0044
LINCSCP_136968	NA	5300	PIN1	-2.6358	0.0047
LINCSCP_136968	NA	4067	LYN	3.0673	0.0047
LINCSCP_136968	NA	2625	GATA3	-4.0827	0.0048
LINCSCP_136968	NA	6500	SKP1	-2.3823	0.0049
LINCSCP_136968	NA	3775	KCNK1	4.1564	0.0051
LINCSCP_136968	NA	8726	EED	-2.2073	0.0052
LINCSCP_136968	NA	9817	KEAP1	3.0161	0.0053
LINCSCP_136968	NA	11065	UBE2C	-7.443	0.0053
LINCSCP_136968	NA	64781	CERK	2.2383	0.0054
LINCSCP_136968	NA	2958	GTF2A2	-2.426	0.0054
LINCSCP_136968	NA	6915	TBXA2R	2.5646	0.0054
LINCSCP_136968	NA	8518	IKBKAP	-2.3109	0.0055
LINCSCP_136968	NA	4125	MAN2B1	2.9051	0.0055
LINCSCP_136968	NA	27032	ATP2C1	2.4903	0.0055
LINCSCP_136968	NA	1514	CTSL	3.1192	0.0055
LINCSCP_136968	NA	9903	KLHL21	2.2802	0.0056
LINCSCP_136968	NA	29916	SNX11	2.4518	0.0056
LINCSCP_136968	NA	6119	RPA3	-5.4132	0.0056
LINCSCP_136968	NA	54957	TXNL4B	2.9058	0.0057
LINCSCP_136968	NA	9926	LPGAT1	2.1843	0.0057
LINCSCP_136968	NA	10973	ASCC3	-2.309	0.0058
LINCSCP_136968	NA	51742	ARID4B	2.9989	0.0058
LINCSCP_136968	NA	51097	SCCPDH	-3.3375	0.0059
LINCSCP_136968	NA	10953	TOMM34	2.6185	0.006
LINCSCP_136968	NA	8624	PSMG1	-3.8122	0.006
LINCSCP_136968	NA	54205	CYCS	-2.5525	0.006
LINCSCP_136968	NA	3978	LIG1	-3.178	0.0061
LINCSCP_136968	NA	10775	POP4	-2.165	0.0061
LINCSCP_136968	NA	25	ABL1	2.1286	0.0062
LINCSCP_136968	NA	8835	SOCS2	2.2232	0.0062
LINCSCP_136968	NA	23161	SNX13	2.9274	0.0064
LINCSCP_136968	NA	10123	ARL4C	2.1498	0.0065
LINCSCP_136968	NA	23300	ATMIN	-2.134	0.0065
LINCSCP_136968	NA	836	CASP3	2.1135	0.0067
LINCSCP_136968	NA	6443	SGCB	-2.2457	0.0067
