signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92149	NA	310	ANXA7	-10	0.0012
LINCSCP_92149	NA	481	ATP1B1	-10	0.0012
LINCSCP_92149	NA	1277	COL1A1	-10	0.0012
LINCSCP_92149	NA	1738	DLD	-10	0.0012
LINCSCP_92149	NA	2274	FHL2	-10	0.0012
LINCSCP_92149	NA	2920	CXCL2	10	0.0012
LINCSCP_92149	NA	3303	HSPA1A	10	0.0012
LINCSCP_92149	NA	3925	STMN1	-10	0.0012
LINCSCP_92149	NA	3930	LBR	-10	0.0012
LINCSCP_92149	NA	4016	LOXL1	-10	0.0012
LINCSCP_92149	NA	4172	MCM3	-10	0.0012
LINCSCP_92149	NA	4616	GADD45B	10	0.0012
LINCSCP_92149	NA	5111	PCNA	-10	0.0012
LINCSCP_92149	NA	5827	PXMP2	-10	0.0012
LINCSCP_92149	NA	5836	PYGL	-10	0.0012
LINCSCP_92149	NA	5997	RGS2	10	0.0012
LINCSCP_92149	NA	7106	TSPAN4	-10	0.0012
LINCSCP_92149	NA	7153	TOP2A	-10	0.0012
LINCSCP_92149	NA	7168	TPM1	-10	0.0012
LINCSCP_92149	NA	7538	ZFP36	10	0.0012
LINCSCP_92149	NA	8574	AKR7A2	-10	0.0012
LINCSCP_92149	NA	9133	CCNB2	-10	0.0012
LINCSCP_92149	NA	9531	BAG3	10	0.0012
LINCSCP_92149	NA	9697	TRAM2	-10	0.0012
LINCSCP_92149	NA	9847	C2CD5	-10	0.0012
LINCSCP_92149	NA	9854	C2CD2L	10	0.0012
LINCSCP_92149	NA	10112	KIF20A	-10	0.0012
LINCSCP_92149	NA	10617	STAMBP	-10	0.0012
LINCSCP_92149	NA	10682	EBP	-10	0.0012
LINCSCP_92149	NA	11065	UBE2C	-10	0.0012
LINCSCP_92149	NA	11098	PRSS23	-10	0.0012
LINCSCP_92149	NA	11157	LSM6	-10	0.0012
LINCSCP_92149	NA	23223	RRP12	10	0.0012
LINCSCP_92149	NA	23300	ATMIN	-10	0.0012
LINCSCP_92149	NA	23386	NUDCD3	-10	0.0012
LINCSCP_92149	NA	25932	CLIC4	-10	0.0012
LINCSCP_92149	NA	51021	MRPS16	-10	0.0012
LINCSCP_92149	NA	51031	GLOD4	-10	0.0012
LINCSCP_92149	NA	51293	CD320	-10	0.0012
LINCSCP_92149	NA	55748	CNDP2	-10	0.0012
LINCSCP_92149	NA	80349	WDR61	-10	0.0012
LINCSCP_92149	NA	84617	TUBB6	-10	0.0012
