signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136879	NA	332	BIRC5	-10	3.9416e-6
LINCSCP_136879	NA	3303	HSPA1A	10	3.9416e-6
LINCSCP_136879	NA	7153	TOP2A	-10	3.9416e-6
LINCSCP_136879	NA	10221	TRIB1	9.9313	4.3006e-6
LINCSCP_136879	NA	7296	TXNRD1	9.914	4.5125e-6
LINCSCP_136879	NA	11065	UBE2C	-9.72	9.7665e-6
LINCSCP_136879	NA	983	CDK1	-9.5763	0
LINCSCP_136879	NA	5111	PCNA	-9.5237	0
LINCSCP_136879	NA	7106	TSPAN4	-6.2219	0
LINCSCP_136879	NA	23210	JMJD6	6.3177	0
LINCSCP_136879	NA	8870	IER3	7.4765	0
LINCSCP_136879	NA	11157	LSM6	-7.2108	0
LINCSCP_136879	NA	10559	SLC35A1	-7.3693	0
LINCSCP_136879	NA	2553	GABPB1	5.5932	0
LINCSCP_136879	NA	890	CCNA2	-8.9376	0
LINCSCP_136879	NA	23658	LSM5	-5.6735	1e-4
LINCSCP_136879	NA	3775	KCNK1	6.0601	1e-4
LINCSCP_136879	NA	55699	IARS2	-4.9978	1e-4
LINCSCP_136879	NA	51203	NUSAP1	-7.1927	1e-4
LINCSCP_136879	NA	9181	ARHGEF2	9.3672	1e-4
LINCSCP_136879	NA	55818	KDM3A	6.5218	1e-4
LINCSCP_136879	NA	3156	HMGCR	4.7128	1e-4
LINCSCP_136879	NA	79071	ELOVL6	-6.6182	1e-4
LINCSCP_136879	NA	11098	PRSS23	-5.0226	1e-4
LINCSCP_136879	NA	991	CDC20	-5.2655	1e-4
LINCSCP_136879	NA	51053	GMNN	-5.4352	1e-4
LINCSCP_136879	NA	4864	NPC1	8.4156	1e-4
LINCSCP_136879	NA	3337	DNAJB1	9.2936	1e-4
LINCSCP_136879	NA	5883	RAD9A	4.5877	1e-4
LINCSCP_136879	NA	50865	HEBP1	-4.5233	1e-4
LINCSCP_136879	NA	3978	LIG1	-4.7163	1e-4
LINCSCP_136879	NA	3329	HSPD1	4.0719	1e-4
LINCSCP_136879	NA	8914	TIMELESS	-4.4313	1e-4
LINCSCP_136879	NA	2745	GLRX	5.2631	1e-4
LINCSCP_136879	NA	27032	ATP2C1	4.0224	2e-4
LINCSCP_136879	NA	4925	NUCB2	4.9899	2e-4
LINCSCP_136879	NA	1983	EIF5	4.7979	2e-4
LINCSCP_136879	NA	6804	STX1A	4.24	2e-4
LINCSCP_136879	NA	8318	CDC45	-4.4596	2e-4
LINCSCP_136879	NA	9847	C2CD5	-3.8958	2e-4
LINCSCP_136879	NA	10051	SMC4	-3.8335	2e-4
LINCSCP_136879	NA	6284	S100A13	-9.1201	2e-4
LINCSCP_136879	NA	8974	P4HA2	5.2614	2e-4
LINCSCP_136879	NA	5889	RAD51C	-8.7208	2e-4
LINCSCP_136879	NA	9686	VGLL4	3.6781	2e-4
LINCSCP_136879	NA	8061	FOSL1	8.1213	2e-4
LINCSCP_136879	NA	899	CCNF	-4.503	2e-4
LINCSCP_136879	NA	3300	DNAJB2	5.8698	2e-4
LINCSCP_136879	NA	9133	CCNB2	-8.373	3e-4
LINCSCP_136879	NA	85236	HIST1H2BK	-7.5054	3e-4
LINCSCP_136879	NA	9833	MELK	-5.6233	3e-4
LINCSCP_136879	NA	54541	DDIT4	5.5375	3e-4
LINCSCP_136879	NA	11200	CHEK2	-3.6281	3e-4
LINCSCP_136879	NA	1026	CDKN1A	5.4526	3e-4
LINCSCP_136879	NA	891	CCNB1	-5.0323	3e-4
LINCSCP_136879	NA	8204	NRIP1	-3.3349	3e-4
LINCSCP_136879	NA	3308	HSPA4	4.5788	3e-4
LINCSCP_136879	NA	7538	ZFP36	3.5343	3e-4
LINCSCP_136879	NA	10644	IGF2BP2	3.403	3e-4
LINCSCP_136879	NA	23670	TMEM2	6.5263	3e-4
LINCSCP_136879	NA	10099	TSPAN3	4.9156	3e-4
LINCSCP_136879	NA	9531	BAG3	3.2751	3e-4
LINCSCP_136879	NA	25803	SPDEF	-7.5456	4e-4
LINCSCP_136879	NA	54957	TXNL4B	3.5422	4e-4
LINCSCP_136879	NA	25987	TSKU	4.3066	4e-4
LINCSCP_136879	NA	51071	DERA	-3.7642	4e-4
LINCSCP_136879	NA	4783	NFIL3	5.7612	4e-4
LINCSCP_136879	NA	10059	DNM1L	3.6413	4e-4
LINCSCP_136879	NA	8878	SQSTM1	6.4815	4e-4
LINCSCP_136879	NA	1643	DDB2	-3.3139	4e-4
LINCSCP_136879	NA	4850	CNOT4	6.1886	5e-4
LINCSCP_136879	NA	11011	TLK2	3.0699	5e-4
LINCSCP_136879	NA	5993	RFX5	2.9493	5e-4
LINCSCP_136879	NA	1017	CDK2	-3.5304	5e-4
LINCSCP_136879	NA	4605	MYBL2	-5.0535	5e-4
LINCSCP_136879	NA	60493	FASTKD5	3.4289	5e-4
LINCSCP_136879	NA	2673	GFPT1	5.5392	5e-4
LINCSCP_136879	NA	51635	DHRS7	8.1961	5e-4
LINCSCP_136879	NA	29916	SNX11	5.9963	6e-4
LINCSCP_136879	NA	22934	RPIA	-3.379	6e-4
LINCSCP_136879	NA	25805	BAMBI	-4.4671	6e-4
LINCSCP_136879	NA	30836	DNTTIP2	4.6606	6e-4
LINCSCP_136879	NA	1647	GADD45A	3.3621	6e-4
LINCSCP_136879	NA	5019	OXCT1	-3.4762	6e-4
LINCSCP_136879	NA	79006	METRN	-3.9681	6e-4
LINCSCP_136879	NA	7494	XBP1	-8.0501	6e-4
LINCSCP_136879	NA	2958	GTF2A2	-2.8944	6e-4
LINCSCP_136879	NA	9797	TATDN2	2.8349	7e-4
LINCSCP_136879	NA	10049	DNAJB6	5.2798	7e-4
LINCSCP_136879	NA	8574	AKR7A2	-4.2737	7e-4
LINCSCP_136879	NA	9276	COPB2	3.273	7e-4
LINCSCP_136879	NA	9903	KLHL21	3.0474	7e-4
LINCSCP_136879	NA	51015	ISOC1	-7.8905	7e-4
LINCSCP_136879	NA	54386	TERF2IP	3.8373	7e-4
LINCSCP_136879	NA	6909	TBX2	2.6804	7e-4
LINCSCP_136879	NA	3895	KTN1	3.0012	7e-4
LINCSCP_136879	NA	9817	KEAP1	3.3755	7e-4
LINCSCP_136879	NA	6790	AURKA	-3.3956	8e-4
LINCSCP_136879	NA	10237	SLC35B1	2.9322	8e-4
LINCSCP_136879	NA	8607	RUVBL1	-2.6697	8e-4
LINCSCP_136879	NA	6839	SUV39H1	-3.2712	8e-4
LINCSCP_136879	NA	9690	UBE3C	2.8761	9e-4
LINCSCP_136879	NA	5720	PSME1	-2.6938	9e-4
LINCSCP_136879	NA	5300	PIN1	-2.8515	9e-4
LINCSCP_136879	NA	84617	TUBB6	3.2097	9e-4
LINCSCP_136879	NA	8349	HIST2H2BE	-3.5226	9e-4
LINCSCP_136879	NA	51742	ARID4B	4.1206	0.001
LINCSCP_136879	NA	840	CASP7	2.5122	0.001
LINCSCP_136879	NA	4609	MYC	2.5575	0.001
LINCSCP_136879	NA	3611	ILK	-2.8037	0.001
LINCSCP_136879	NA	10652	YKT6	-4.2653	0.001
LINCSCP_136879	NA	55038	CDCA4	-4.8183	0.0011
LINCSCP_136879	NA	9517	SPTLC2	3.4984	0.0011
LINCSCP_136879	NA	2058	EPRS	2.7503	0.0011
LINCSCP_136879	NA	5927	KDM5A	3.0665	0.0011
LINCSCP_136879	NA	1277	COL1A1	2.3646	0.0011
LINCSCP_136879	NA	5110	PCMT1	-4.0881	0.0012
LINCSCP_136879	NA	10797	MTHFD2	3.4559	0.0012
LINCSCP_136879	NA	3157	HMGCS1	4.1722	0.0012
LINCSCP_136879	NA	1831	TSC22D3	2.7941	0.0012
LINCSCP_136879	NA	8480	RAE1	3.2862	0.0013
LINCSCP_136879	NA	50810	HDGFRP3	-3.1211	0.0013
LINCSCP_136879	NA	4282	MIF	-4.3343	0.0013
LINCSCP_136879	NA	3925	STMN1	-4.7425	0.0013
LINCSCP_136879	NA	3098	HK1	2.4474	0.0014
LINCSCP_136879	NA	10434	LYPLA1	-3.4244	0.0014
LINCSCP_136879	NA	9261	MAPKAPK2	2.8173	0.0014
LINCSCP_136879	NA	3385	ICAM3	-2.5221	0.0014
LINCSCP_136879	NA	51001	MTERF3	-4.5068	0.0014
