signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97064	NA	983	CDK1	-10	8e-4
LINCSCP_97064	NA	1019	CDK4	-10	8e-4
LINCSCP_97064	NA	3337	DNAJB1	10	8e-4
LINCSCP_97064	NA	3925	STMN1	-10	8e-4
LINCSCP_97064	NA	3988	LIPA	-10	8e-4
LINCSCP_97064	NA	4016	LOXL1	-10	8e-4
LINCSCP_97064	NA	5111	PCNA	-10	8e-4
LINCSCP_97064	NA	5997	RGS2	10	8e-4
LINCSCP_97064	NA	7153	TOP2A	-10	8e-4
LINCSCP_97064	NA	7168	TPM1	-10	8e-4
LINCSCP_97064	NA	8574	AKR7A2	-10	8e-4
LINCSCP_97064	NA	9531	BAG3	10	8e-4
LINCSCP_97064	NA	9847	C2CD5	-10	8e-4
LINCSCP_97064	NA	11098	PRSS23	-10	8e-4
LINCSCP_97064	NA	23585	TMEM50A	-10	8e-4
LINCSCP_97064	NA	55748	CNDP2	-10	8e-4
LINCSCP_97064	NA	84617	TUBB6	-10	8e-4
LINCSCP_97064	NA	90861	HN1L	-10	8e-4
LINCSCP_97064	NA	29082	CHMP4A	-9.9982	8e-4
LINCSCP_97064	NA	4282	MIF	-9.905	8e-4
LINCSCP_97064	NA	5427	POLE2	-9.8615	9e-4
LINCSCP_97064	NA	55699	IARS2	-9.4734	0.001
LINCSCP_97064	NA	3486	IGFBP3	-8.6523	0.0011
LINCSCP_97064	NA	2542	SLC37A4	-8.2282	0.0012
LINCSCP_97064	NA	142	PARP1	-9.1078	0.0013
LINCSCP_97064	NA	4638	MYLK	-7.7236	0.0014
LINCSCP_97064	NA	51097	SCCPDH	-7.6307	0.0014
LINCSCP_97064	NA	8440	NCK2	7.5929	0.0015
LINCSCP_97064	NA	10049	DNAJB6	8.0754	0.0015
LINCSCP_97064	NA	2624	GATA2	7.379	0.0015
LINCSCP_97064	NA	7982	ST7	9.5258	0.0016
LINCSCP_97064	NA	8204	NRIP1	-7.5396	0.0016
LINCSCP_97064	NA	8878	SQSTM1	7.0402	0.0019
LINCSCP_97064	NA	7106	TSPAN4	-7.5386	0.002
LINCSCP_97064	NA	26520	TIMM9	-6.7235	0.0021
LINCSCP_97064	NA	79073	TMEM109	-6.4226	0.0021
LINCSCP_97064	NA	84890	ADO	-9.3972	0.0021
LINCSCP_97064	NA	6804	STX1A	8.5834	0.0022
LINCSCP_97064	NA	4172	MCM3	-9.3834	0.0022
LINCSCP_97064	NA	5019	OXCT1	-6.3995	0.0022
LINCSCP_97064	NA	11065	UBE2C	-8.1085	0.0022
LINCSCP_97064	NA	10776	ARPP19	-9.3718	0.0022
LINCSCP_97064	NA	6443	SGCB	-6.1916	0.0023
LINCSCP_97064	NA	2048	EPHB2	-6.1833	0.0024
LINCSCP_97064	NA	22889	KIAA0907	9.3471	0.0024
