signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137242	NA	332	BIRC5	-10	4e-4
LINCSCP_137242	NA	983	CDK1	-10	4e-4
LINCSCP_137242	NA	2582	GALE	-10	4e-4
LINCSCP_137242	NA	3033	HADH	-10	4e-4
LINCSCP_137242	NA	3303	HSPA1A	10	4e-4
LINCSCP_137242	NA	3337	DNAJB1	10	4e-4
LINCSCP_137242	NA	4864	NPC1	10	4e-4
LINCSCP_137242	NA	5111	PCNA	-10	4e-4
LINCSCP_137242	NA	6284	S100A13	-10	4e-4
LINCSCP_137242	NA	7153	TOP2A	-10	4e-4
LINCSCP_137242	NA	7296	TXNRD1	10	4e-4
LINCSCP_137242	NA	8974	P4HA2	10	4e-4
LINCSCP_137242	NA	9133	CCNB2	-10	4e-4
LINCSCP_137242	NA	9181	ARHGEF2	10	4e-4
LINCSCP_137242	NA	9833	MELK	-10	4e-4
LINCSCP_137242	NA	10112	KIF20A	-10	4e-4
LINCSCP_137242	NA	10221	TRIB1	10	4e-4
LINCSCP_137242	NA	11065	UBE2C	-10	4e-4
LINCSCP_137242	NA	25803	SPDEF	-10	4e-4
LINCSCP_137242	NA	63874	ABHD4	10	4e-4
LINCSCP_137242	NA	79071	ELOVL6	-10	4e-4
LINCSCP_137242	NA	85236	HIST1H2BK	-10	4e-4
LINCSCP_137242	NA	51015	ISOC1	-9.9392	5e-4
LINCSCP_137242	NA	2625	GATA3	-9.6624	5e-4
LINCSCP_137242	NA	4172	MCM3	-9.6541	5e-4
LINCSCP_137242	NA	3157	HMGCS1	9.8393	5e-4
LINCSCP_137242	NA	7494	XBP1	-9.8381	5e-4
LINCSCP_137242	NA	8204	NRIP1	-9.2178	6e-4
LINCSCP_137242	NA	9961	MVP	9.5096	6e-4
LINCSCP_137242	NA	9053	MAP7	9.7577	6e-4
LINCSCP_137242	NA	50814	NSDHL	9.7474	7e-4
LINCSCP_137242	NA	9695	EDEM1	7.9544	7e-4
LINCSCP_137242	NA	8914	TIMELESS	-9.6952	8e-4
LINCSCP_137242	NA	51053	GMNN	-9.6859	8e-4
LINCSCP_137242	NA	1647	GADD45A	9.645	9e-4
LINCSCP_137242	NA	8349	HIST2H2BE	-8.1862	9e-4
LINCSCP_137242	NA	1643	DDB2	-8.9461	9e-4
LINCSCP_137242	NA	3725	JUN	6.9978	0.001
