signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139128	NA	332	BIRC5	-10	0
LINCSCP_139128	NA	891	CCNB1	-10	0
LINCSCP_139128	NA	983	CDK1	-10	0
LINCSCP_139128	NA	3303	HSPA1A	10	0
LINCSCP_139128	NA	3337	DNAJB1	10	0
LINCSCP_139128	NA	5111	PCNA	-10	0
LINCSCP_139128	NA	7153	TOP2A	-10	0
LINCSCP_139128	NA	7296	TXNRD1	10	0
LINCSCP_139128	NA	9181	ARHGEF2	10	0
LINCSCP_139128	NA	10221	TRIB1	10	0
LINCSCP_139128	NA	11065	UBE2C	-10	0
LINCSCP_139128	NA	85236	HIST1H2BK	-10	0
LINCSCP_139128	NA	51635	DHRS7	9.9987	0
LINCSCP_139128	NA	9133	CCNB2	-9.9643	0
LINCSCP_139128	NA	890	CCNA2	-9.8913	0
LINCSCP_139128	NA	4172	MCM3	-9.6551	0
LINCSCP_139128	NA	10112	KIF20A	-9.7345	1e-4
LINCSCP_139128	NA	8974	P4HA2	9.7231	1e-4
LINCSCP_139128	NA	6284	S100A13	-9.7166	1e-4
LINCSCP_139128	NA	8574	AKR7A2	-9.576	1e-4
LINCSCP_139128	NA	2582	GALE	-9.6832	1e-4
LINCSCP_139128	NA	4864	NPC1	9.639	1e-4
LINCSCP_139128	NA	50865	HEBP1	-9.2169	1e-4
LINCSCP_139128	NA	622	BDH1	-9.0976	1e-4
LINCSCP_139128	NA	4651	MYO10	8.3891	1e-4
LINCSCP_139128	NA	23658	LSM5	-8.5478	1e-4
LINCSCP_139128	NA	23670	TMEM2	9.1895	1e-4
LINCSCP_139128	NA	25805	BAMBI	-7.671	1e-4
LINCSCP_139128	NA	899	CCNF	-8.0388	1e-4
LINCSCP_139128	NA	5641	LGMN	9.4665	2e-4
LINCSCP_139128	NA	8270	LAGE3	-6.8831	2e-4
LINCSCP_139128	NA	10652	YKT6	-6.6382	2e-4
LINCSCP_139128	NA	8914	TIMELESS	-8.2235	2e-4
LINCSCP_139128	NA	7106	TSPAN4	-9.09	2e-4
LINCSCP_139128	NA	1514	CTSL	9.4448	2e-4
LINCSCP_139128	NA	6119	RPA3	-7.8738	2e-4
